Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1756000000,µg/m3,2015-01-12 03:00:00 +01:00,2015-01-12 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.2500750000,µg/m3,2015-01-12 05:00:00 +01:00,2015-01-12 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5938500000,µg/m3,2015-01-11 18:00:00 +01:00,2015-01-11 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7635000000,µg/m3,2015-01-18 23:00:00 +01:00,2015-01-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0700000000,µg/m3,2015-01-19 04:00:00 +01:00,2015-01-19 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.9891500000,µg/m3,2015-01-18 21:00:00 +01:00,2015-01-18 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.9724000000,µg/m3,2015-01-18 17:00:00 +01:00,2015-01-18 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.6286500000,µg/m3,2015-01-18 20:00:00 +01:00,2015-01-18 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3140750000,µg/m3,2015-01-19 06:00:00 +01:00,2015-01-19 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3965330000,µg/m3,2015-01-19 03:00:00 +01:00,2015-01-19 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9710000000,µg/m3,2015-01-19 05:00:00 +01:00,2015-01-19 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8901660000,µg/m3,2015-01-19 02:00:00 +01:00,2015-01-19 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.3903750000,µg/m3,2015-01-19 09:00:00 +01:00,2015-01-19 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8495500000,µg/m3,2015-01-19 07:00:00 +01:00,2015-01-19 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.1017750000,µg/m3,2015-01-19 16:00:00 +01:00,2015-01-19 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2999500000,µg/m3,2015-01-19 13:00:00 +01:00,2015-01-19 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.3296250000,µg/m3,2015-01-19 11:00:00 +01:00,2015-01-19 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.4863750000,µg/m3,2015-01-20 00:00:00 +01:00,2015-01-20 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.8120000000,µg/m3,2015-01-19 22:00:00 +01:00,2015-01-19 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.4797660000,µg/m3,2015-01-20 03:00:00 +01:00,2015-01-20 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.4685000000,µg/m3,2015-01-20 04:00:00 +01:00,2015-01-20 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.8402750000,µg/m3,2015-01-20 10:00:00 +01:00,2015-01-20 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.3437750000,µg/m3,2015-01-20 11:00:00 +01:00,2015-01-20 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,88.3874500000,µg/m3,2015-01-19 21:00:00 +01:00,2015-01-19 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.5067000000,µg/m3,2015-01-20 18:00:00 +01:00,2015-01-20 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1431750000,µg/m3,2015-01-20 15:00:00 +01:00,2015-01-20 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.4739000000,µg/m3,2015-01-20 17:00:00 +01:00,2015-01-20 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.1259750000,µg/m3,2015-01-20 07:00:00 +01:00,2015-01-20 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2899500000,µg/m3,2015-01-21 04:00:00 +01:00,2015-01-21 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3468000000,µg/m3,2015-01-21 05:00:00 +01:00,2015-01-21 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5111330000,µg/m3,2015-01-21 02:00:00 +01:00,2015-01-21 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.8020000000,µg/m3,2015-01-20 21:00:00 +01:00,2015-01-20 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.1772250000,µg/m3,2015-01-21 01:00:00 +01:00,2015-01-21 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1388660000,µg/m3,2015-01-18 03:00:00 +01:00,2015-01-18 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4355750000,µg/m3,2015-01-18 06:00:00 +01:00,2015-01-18 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7994660000,µg/m3,2015-01-18 02:00:00 +01:00,2015-01-18 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.0909500000,µg/m3,2015-01-18 00:00:00 +01:00,2015-01-18 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.5312250000,µg/m3,2015-01-17 21:00:00 +01:00,2015-01-17 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7228000000,µg/m3,2015-01-17 22:00:00 +01:00,2015-01-17 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1193750000,µg/m3,2015-01-18 11:00:00 +01:00,2015-01-18 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0552750000,µg/m3,2015-01-18 04:00:00 +01:00,2015-01-18 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8020500000,µg/m3,2015-01-18 09:00:00 +01:00,2015-01-18 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8471750000,µg/m3,2015-01-18 13:00:00 +01:00,2015-01-18 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.4032500000,µg/m3,2015-01-18 19:00:00 +01:00,2015-01-18 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7741750000,µg/m3,2015-01-18 14:00:00 +01:00,2015-01-18 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4981250000,µg/m3,2015-01-18 12:00:00 +01:00,2015-01-18 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.0542000000,µg/m3,2015-01-18 18:00:00 +01:00,2015-01-18 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2004750000,µg/m3,2015-01-16 23:00:00 +01:00,2015-01-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9749500000,µg/m3,2015-01-16 16:00:00 +01:00,2015-01-16 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9189250000,µg/m3,2015-01-16 17:00:00 +01:00,2015-01-16 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7695250000,µg/m3,2015-01-17 04:00:00 +01:00,2015-01-17 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2352250000,µg/m3,2015-01-17 05:00:00 +01:00,2015-01-17 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4204750000,µg/m3,2015-01-17 07:00:00 +01:00,2015-01-17 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5527500000,µg/m3,2015-01-17 12:00:00 +01:00,2015-01-17 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7696000000,µg/m3,2015-01-17 20:00:00 +01:00,2015-01-17 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6355500000,µg/m3,2015-01-17 15:00:00 +01:00,2015-01-17 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2498750000,µg/m3,2015-01-17 16:00:00 +01:00,2015-01-17 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9569250000,µg/m3,2015-01-17 10:00:00 +01:00,2015-01-17 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6296250000,µg/m3,2015-01-17 13:00:00 +01:00,2015-01-17 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6238000000,µg/m3,2015-01-15 23:00:00 +01:00,2015-01-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5413500000,µg/m3,2015-01-16 11:00:00 +01:00,2015-01-16 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5192500000,µg/m3,2015-01-16 18:00:00 +01:00,2015-01-16 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5552000000,µg/m3,2015-01-16 07:00:00 +01:00,2015-01-16 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5344500000,µg/m3,2015-01-16 10:00:00 +01:00,2015-01-16 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9992000000,µg/m3,2015-01-16 13:00:00 +01:00,2015-01-16 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.1439000000,µg/m3,2015-01-16 19:00:00 +01:00,2015-01-16 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.1002000000,µg/m3,2015-01-16 20:00:00 +01:00,2015-01-16 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8673500000,µg/m3,2015-01-16 22:00:00 +01:00,2015-01-16 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4231250000,µg/m3,2015-01-16 21:00:00 +01:00,2015-01-16 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5645000000,µg/m3,2015-01-14 13:00:00 +01:00,2015-01-14 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8702250000,µg/m3,2015-01-14 19:00:00 +01:00,2015-01-14 20:00:00 +01:00,1,1
