Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,43.0789985700,µg/m3,2006-03-13 21:00:00 +01:00,2006-03-13 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,43.6959991500,µg/m3,2006-03-13 22:00:00 +01:00,2006-03-13 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.8489990200,µg/m3,2006-03-13 23:00:00 +01:00,2006-03-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.6900005300,µg/m3,2006-03-14 00:00:00 +01:00,2006-03-14 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.2040004700,µg/m3,2006-03-14 01:00:00 +01:00,2006-03-14 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.2150001500,µg/m3,2006-03-14 02:00:00 +01:00,2006-03-14 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.7340002100,µg/m3,2006-03-14 03:00:00 +01:00,2006-03-14 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.1909999800,µg/m3,2006-03-14 04:00:00 +01:00,2006-03-14 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.1059999500,µg/m3,2006-03-14 05:00:00 +01:00,2006-03-14 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.2029991100,µg/m3,2006-03-14 06:00:00 +01:00,2006-03-14 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,58.7680015600,µg/m3,2006-03-14 07:00:00 +01:00,2006-03-14 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,71.9499969500,µg/m3,2006-03-14 08:00:00 +01:00,2006-03-14 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,86.9229965200,µg/m3,2006-03-14 09:00:00 +01:00,2006-03-14 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,87.3550033600,µg/m3,2006-03-14 10:00:00 +01:00,2006-03-14 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,88.2900009200,µg/m3,2006-03-14 12:00:00 +01:00,2006-03-14 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,78.6699981700,µg/m3,2006-03-14 13:00:00 +01:00,2006-03-14 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,96.8509979200,µg/m3,2006-03-14 14:00:00 +01:00,2006-03-14 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,103.6859970100,µg/m3,2006-03-14 15:00:00 +01:00,2006-03-14 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,118.8219986000,µg/m3,2006-03-14 16:00:00 +01:00,2006-03-14 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,125.1549987800,µg/m3,2006-03-14 17:00:00 +01:00,2006-03-14 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,113.4359970100,µg/m3,2006-03-14 18:00:00 +01:00,2006-03-14 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,91.6510009800,µg/m3,2006-03-14 19:00:00 +01:00,2006-03-14 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,82.4029998800,µg/m3,2006-03-14 20:00:00 +01:00,2006-03-14 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,82.6630020100,µg/m3,2006-03-14 21:00:00 +01:00,2006-03-14 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,81.5299987800,µg/m3,2006-03-14 22:00:00 +01:00,2006-03-14 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,45.1850013700,µg/m3,2006-03-14 23:00:00 +01:00,2006-03-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.1409988400,µg/m3,2006-03-15 00:00:00 +01:00,2006-03-15 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.4699993100,µg/m3,2006-03-15 01:00:00 +01:00,2006-03-15 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.6459999100,µg/m3,2006-03-15 02:00:00 +01:00,2006-03-15 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.8880004900,µg/m3,2006-03-15 03:00:00 +01:00,2006-03-15 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.3090000200,µg/m3,2006-03-15 04:00:00 +01:00,2006-03-15 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.7760009800,µg/m3,2006-03-15 05:00:00 +01:00,2006-03-15 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,94.2509994500,µg/m3,2006-03-15 06:00:00 +01:00,2006-03-15 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,104.8929977400,µg/m3,2006-03-15 07:00:00 +01:00,2006-03-15 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,106.0439987200,µg/m3,2006-03-15 08:00:00 +01:00,2006-03-15 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,136.6510009800,µg/m3,2006-03-15 09:00:00 +01:00,2006-03-15 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,116.8160018900,µg/m3,2006-03-15 10:00:00 +01:00,2006-03-15 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,141.2380065900,µg/m3,2006-03-15 11:00:00 +01:00,2006-03-15 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,125.6380004900,µg/m3,2006-03-15 12:00:00 +01:00,2006-03-15 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,141.8139953600,µg/m3,2006-03-15 13:00:00 +01:00,2006-03-15 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,154.0520019500,µg/m3,2006-03-15 14:00:00 +01:00,2006-03-15 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,174.5549926800,µg/m3,2006-03-15 15:00:00 +01:00,2006-03-15 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,154.3679962200,µg/m3,2006-03-15 16:00:00 +01:00,2006-03-15 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,206.2200012200,µg/m3,2006-03-15 17:00:00 +01:00,2006-03-15 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,213.6670074500,µg/m3,2006-03-15 18:00:00 +01:00,2006-03-15 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,191.5299987800,µg/m3,2006-03-15 19:00:00 +01:00,2006-03-15 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,184.5279998800,µg/m3,2006-03-15 20:00:00 +01:00,2006-03-15 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,126.9929962200,µg/m3,2006-03-15 21:00:00 +01:00,2006-03-15 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,99.7109985400,µg/m3,2006-03-15 22:00:00 +01:00,2006-03-15 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,70.7399978600,µg/m3,2006-03-15 23:00:00 +01:00,2006-03-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,51.6290016200,µg/m3,2006-03-16 00:00:00 +01:00,2006-03-16 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.8759994500,µg/m3,2006-03-16 01:00:00 +01:00,2006-03-16 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.0390014600,µg/m3,2006-03-16 02:00:00 +01:00,2006-03-16 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.5270004300,µg/m3,2006-03-16 03:00:00 +01:00,2006-03-16 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.9419994400,µg/m3,2006-03-16 04:00:00 +01:00,2006-03-16 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.4480018600,µg/m3,2006-03-16 05:00:00 +01:00,2006-03-16 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,95.4769973800,µg/m3,2006-03-16 06:00:00 +01:00,2006-03-16 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,131.9709930400,µg/m3,2006-03-16 07:00:00 +01:00,2006-03-16 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,143.8750000000,µg/m3,2006-03-16 08:00:00 +01:00,2006-03-16 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,125.5080032300,µg/m3,2006-03-16 09:00:00 +01:00,2006-03-16 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,162.8919982900,µg/m3,2006-03-16 10:00:00 +01:00,2006-03-16 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,141.1080017100,µg/m3,2006-03-16 11:00:00 +01:00,2006-03-16 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,129.7790069600,µg/m3,2006-03-16 12:00:00 +01:00,2006-03-16 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,104.8740005500,µg/m3,2006-03-16 13:00:00 +01:00,2006-03-16 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,115.1630020100,µg/m3,2006-03-16 14:00:00 +01:00,2006-03-16 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,99.4140014600,µg/m3,2006-03-16 15:00:00 +01:00,2006-03-16 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,112.7669982900,µg/m3,2006-03-16 16:00:00 +01:00,2006-03-16 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,142.3520050000,µg/m3,2006-03-16 17:00:00 +01:00,2006-03-16 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,137.3009948700,µg/m3,2006-03-16 18:00:00 +01:00,2006-03-16 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,122.9079971300,µg/m3,2006-03-16 19:00:00 +01:00,2006-03-16 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,97.5009994500,µg/m3,2006-03-16 20:00:00 +01:00,2006-03-16 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,80.6009979200,µg/m3,2006-03-16 21:00:00 +01:00,2006-03-16 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,62.6240005500,µg/m3,2006-03-16 22:00:00 +01:00,2006-03-16 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.8190002400,µg/m3,2006-03-16 23:00:00 +01:00,2006-03-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.9249992400,µg/m3,2006-03-17 00:00:00 +01:00,2006-03-17 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.7290000900,µg/m3,2006-03-17 01:00:00 +01:00,2006-03-17 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.5049991600,µg/m3,2006-03-17 02:00:00 +01:00,2006-03-17 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.6599998500,µg/m3,2006-03-17 03:00:00 +01:00,2006-03-17 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.8059997600,µg/m3,2006-03-17 04:00:00 +01:00,2006-03-17 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.1790008500,µg/m3,2006-03-17 05:00:00 +01:00,2006-03-17 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.6710014300,µg/m3,2006-03-17 06:00:00 +01:00,2006-03-17 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,43.8479995700,µg/m3,2006-03-17 07:00:00 +01:00,2006-03-17 08:00:00 +01:00,1,1
