Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5700000000,µg/m3,2021-06-20 23:00:00 +01:00,2021-06-21 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7100000000,µg/m3,2021-06-21 00:00:00 +01:00,2021-06-21 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0800000000,µg/m3,2021-06-21 01:00:00 +01:00,2021-06-21 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4100000000,µg/m3,2021-06-21 02:00:00 +01:00,2021-06-21 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9200000000,µg/m3,2021-06-21 03:00:00 +01:00,2021-06-21 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6000000000,µg/m3,2021-06-21 04:00:00 +01:00,2021-06-21 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6300000000,µg/m3,2021-06-21 05:00:00 +01:00,2021-06-21 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8100000000,µg/m3,2021-06-21 06:00:00 +01:00,2021-06-21 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1000000000,µg/m3,2021-06-21 07:00:00 +01:00,2021-06-21 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9600000000,µg/m3,2021-06-21 08:00:00 +01:00,2021-06-21 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.2200000000,µg/m3,2021-06-21 09:00:00 +01:00,2021-06-21 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.2300000000,µg/m3,2021-06-21 10:00:00 +01:00,2021-06-21 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.6700000000,µg/m3,2021-06-21 11:00:00 +01:00,2021-06-21 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.4900000000,µg/m3,2021-06-21 12:00:00 +01:00,2021-06-21 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.3400000000,µg/m3,2021-06-21 13:00:00 +01:00,2021-06-21 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.1900000000,µg/m3,2021-06-21 14:00:00 +01:00,2021-06-21 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.8500000000,µg/m3,2021-06-21 15:00:00 +01:00,2021-06-21 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.3500000000,µg/m3,2021-06-21 16:00:00 +01:00,2021-06-21 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.3500000000,µg/m3,2021-06-21 17:00:00 +01:00,2021-06-21 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.0500000000,µg/m3,2021-06-21 18:00:00 +01:00,2021-06-21 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.6900000000,µg/m3,2021-06-21 19:00:00 +01:00,2021-06-21 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.4000000000,µg/m3,2021-06-21 20:00:00 +01:00,2021-06-21 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2100000000,µg/m3,2021-06-21 21:00:00 +01:00,2021-06-21 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9900000000,µg/m3,2021-06-21 22:00:00 +01:00,2021-06-21 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.1900000000,µg/m3,2021-06-21 23:00:00 +01:00,2021-06-22 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3200000000,µg/m3,2021-06-22 00:00:00 +01:00,2021-06-22 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.8400000000,µg/m3,2021-06-22 01:00:00 +01:00,2021-06-22 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5100000000,µg/m3,2021-06-22 02:00:00 +01:00,2021-06-22 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5600000000,µg/m3,2021-06-22 03:00:00 +01:00,2021-06-22 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6900000000,µg/m3,2021-06-22 04:00:00 +01:00,2021-06-22 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8900000000,µg/m3,2021-06-22 05:00:00 +01:00,2021-06-22 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9100000000,µg/m3,2021-06-22 06:00:00 +01:00,2021-06-22 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.8200000000,µg/m3,2021-06-22 07:00:00 +01:00,2021-06-22 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.3600000000,µg/m3,2021-06-22 08:00:00 +01:00,2021-06-22 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.9800000000,µg/m3,2021-06-22 09:00:00 +01:00,2021-06-22 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.3000000000,µg/m3,2021-06-22 10:00:00 +01:00,2021-06-22 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.9600000000,µg/m3,2021-06-22 11:00:00 +01:00,2021-06-22 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.3300000000,µg/m3,2021-06-22 12:00:00 +01:00,2021-06-22 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.4200000000,µg/m3,2021-06-22 13:00:00 +01:00,2021-06-22 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.3000000000,µg/m3,2021-06-22 14:00:00 +01:00,2021-06-22 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.9500000000,µg/m3,2021-06-22 15:00:00 +01:00,2021-06-22 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.8900000000,µg/m3,2021-06-22 16:00:00 +01:00,2021-06-22 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.4300000000,µg/m3,2021-06-22 17:00:00 +01:00,2021-06-22 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.3500000000,µg/m3,2021-06-22 18:00:00 +01:00,2021-06-22 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.0700000000,µg/m3,2021-06-22 19:00:00 +01:00,2021-06-22 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2300000000,µg/m3,2021-06-22 20:00:00 +01:00,2021-06-22 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4300000000,µg/m3,2021-06-22 21:00:00 +01:00,2021-06-22 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0000000000,µg/m3,2021-06-22 22:00:00 +01:00,2021-06-22 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4900000000,µg/m3,2021-06-22 23:00:00 +01:00,2021-06-23 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5600000000,µg/m3,2021-06-23 00:00:00 +01:00,2021-06-23 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3800000000,µg/m3,2021-06-23 01:00:00 +01:00,2021-06-23 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.7800000000,µg/m3,2021-06-23 02:00:00 +01:00,2021-06-23 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.8800000000,µg/m3,2021-06-23 03:00:00 +01:00,2021-06-23 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4400000000,µg/m3,2021-06-23 04:00:00 +01:00,2021-06-23 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6800000000,µg/m3,2021-06-23 05:00:00 +01:00,2021-06-23 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2200000000,µg/m3,2021-06-23 06:00:00 +01:00,2021-06-23 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6300000000,µg/m3,2021-06-23 07:00:00 +01:00,2021-06-23 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.3500000000,µg/m3,2021-06-23 08:00:00 +01:00,2021-06-23 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0700000000,µg/m3,2021-06-23 09:00:00 +01:00,2021-06-23 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.8000000000,µg/m3,2021-06-23 10:00:00 +01:00,2021-06-23 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.9500000000,µg/m3,2021-06-23 11:00:00 +01:00,2021-06-23 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1700000000,µg/m3,2021-06-23 12:00:00 +01:00,2021-06-23 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7300000000,µg/m3,2021-06-23 13:00:00 +01:00,2021-06-23 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2700000000,µg/m3,2021-06-23 14:00:00 +01:00,2021-06-23 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.0000000000,µg/m3,2021-06-23 15:00:00 +01:00,2021-06-23 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1500000000,µg/m3,2021-06-23 16:00:00 +01:00,2021-06-23 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0800000000,µg/m3,2021-06-23 17:00:00 +01:00,2021-06-23 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9700000000,µg/m3,2021-06-23 18:00:00 +01:00,2021-06-23 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5700000000,µg/m3,2021-06-23 19:00:00 +01:00,2021-06-23 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.2900000000,µg/m3,2021-06-23 20:00:00 +01:00,2021-06-23 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample2_5,SPP.IE.IE0131ASample2_5,SAM.IE.IE0131ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6600000000,µg/m3,2021-06-23 21:00:00 +01:00,2021-06-23 22:00:00 +01:00,1,2
