Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.2802395600,µg/m3,2020-09-03 09:00:00 +01:00,2020-09-03 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.1711830100,µg/m3,2020-09-03 10:00:00 +01:00,2020-09-03 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.2383695900,µg/m3,2020-09-03 11:00:00 +01:00,2020-09-03 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.7765470100,µg/m3,2020-09-03 12:00:00 +01:00,2020-09-03 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.7150029900,µg/m3,2020-09-03 13:00:00 +01:00,2020-09-03 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.2417489200,µg/m3,2020-09-03 14:00:00 +01:00,2020-09-03 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.4183255700,µg/m3,2020-09-03 15:00:00 +01:00,2020-09-03 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.8130580100,µg/m3,2020-09-03 16:00:00 +01:00,2020-09-03 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.3187750000,µg/m3,2020-09-03 17:00:00 +01:00,2020-09-03 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.7300975800,µg/m3,2020-09-03 18:00:00 +01:00,2020-09-03 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.6629110000,µg/m3,2020-09-03 19:00:00 +01:00,2020-09-03 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.7636195900,µg/m3,2020-09-03 20:00:00 +01:00,2020-09-03 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.9602169800,µg/m3,2020-09-03 21:00:00 +01:00,2020-09-03 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.2204279900,µg/m3,2020-09-03 22:00:00 +01:00,2020-09-03 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.0033330100,µg/m3,2020-09-03 23:00:00 +01:00,2020-09-04 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.4774555900,µg/m3,2020-09-04 00:00:00 +01:00,2020-09-04 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.0307276000,µg/m3,2020-09-04 01:00:00 +01:00,2020-09-04 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.6688889900,µg/m3,2020-09-04 02:00:00 +01:00,2020-09-04 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.5670220100,µg/m3,2020-09-04 03:00:00 +01:00,2020-09-04 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.7470746100,µg/m3,2020-09-04 04:00:00 +01:00,2020-09-04 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.7859029900,µg/m3,2020-09-04 05:00:00 +01:00,2020-09-04 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.5443580100,µg/m3,2020-09-04 06:00:00 +01:00,2020-09-04 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.1597604900,µg/m3,2020-09-04 07:00:00 +01:00,2020-09-04 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.2019639900,µg/m3,2020-09-04 08:00:00 +01:00,2020-09-04 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.4212269100,µg/m3,2020-09-04 09:00:00 +01:00,2020-09-04 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.6145856200,µg/m3,2020-09-04 10:00:00 +01:00,2020-09-04 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.5422369600,µg/m3,2020-09-04 11:00:00 +01:00,2020-09-04 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.6387979600,µg/m3,2020-09-04 12:00:00 +01:00,2020-09-04 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.2711225800,µg/m3,2020-09-04 13:00:00 +01:00,2020-09-04 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.7591365700,µg/m3,2020-09-04 14:00:00 +01:00,2020-09-04 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.2015225800,µg/m3,2020-09-04 15:00:00 +01:00,2020-09-04 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.6951779900,µg/m3,2020-09-04 16:00:00 +01:00,2020-09-04 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.8244916000,µg/m3,2020-09-04 17:00:00 +01:00,2020-09-04 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.8561305900,µg/m3,2020-09-04 18:00:00 +01:00,2020-09-04 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.9425145600,µg/m3,2020-09-04 19:00:00 +01:00,2020-09-04 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.7901475800,µg/m3,2020-09-04 20:00:00 +01:00,2020-09-04 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.2880029900,µg/m3,2020-09-04 21:00:00 +01:00,2020-09-04 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.7642475800,µg/m3,2020-09-04 22:00:00 +01:00,2020-09-04 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.5099169800,µg/m3,2020-09-04 23:00:00 +01:00,2020-09-05 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.4254610000,µg/m3,2020-09-05 00:00:00 +01:00,2020-09-05 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-09-05 01:00:00 +01:00,2020-09-05 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-09-05 02:00:00 +01:00,2020-09-05 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-09-05 03:00:00 +01:00,2020-09-05 04:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-09-05 04:00:00 +01:00,2020-09-05 05:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-09-05 05:00:00 +01:00,2020-09-05 06:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-09-05 06:00:00 +01:00,2020-09-05 07:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-09-05 07:00:00 +01:00,2020-09-05 08:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-09-05 08:00:00 +01:00,2020-09-05 09:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-09-05 09:00:00 +01:00,2020-09-05 10:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-09-05 10:00:00 +01:00,2020-09-05 11:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-09-05 11:00:00 +01:00,2020-09-05 12:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-09-05 12:00:00 +01:00,2020-09-05 13:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-09-05 13:00:00 +01:00,2020-09-05 14:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-09-05 14:00:00 +01:00,2020-09-05 15:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-09-05 15:00:00 +01:00,2020-09-05 16:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-09-05 16:00:00 +01:00,2020-09-05 17:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-09-05 17:00:00 +01:00,2020-09-05 18:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-09-05 18:00:00 +01:00,2020-09-05 19:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-09-05 19:00:00 +01:00,2020-09-05 20:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-09-05 20:00:00 +01:00,2020-09-05 21:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-09-05 21:00:00 +01:00,2020-09-05 22:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.1207805900,µg/m3,2020-09-05 22:00:00 +01:00,2020-09-05 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.2606529900,µg/m3,2020-09-05 23:00:00 +01:00,2020-09-06 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8452276000,µg/m3,2020-09-06 00:00:00 +01:00,2020-09-06 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.8821725800,µg/m3,2020-09-06 01:00:00 +01:00,2020-09-06 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.4179365700,µg/m3,2020-09-06 02:00:00 +01:00,2020-09-06 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8773000000,µg/m3,2020-09-06 03:00:00 +01:00,2020-09-06 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.4693035600,µg/m3,2020-09-06 04:00:00 +01:00,2020-09-06 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.4917805900,µg/m3,2020-09-06 05:00:00 +01:00,2020-09-06 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.4970865700,µg/m3,2020-09-06 06:00:00 +01:00,2020-09-06 07:00:00 +01:00,1,2
