Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,93.9699999900,µg/m3,2018-12-10 14:00:00 +01:00,2018-12-10 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,77.3599999900,µg/m3,2018-12-10 16:00:00 +01:00,2018-12-10 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,179.3499999900,µg/m3,2018-12-10 17:00:00 +01:00,2018-12-10 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,264.3399999900,µg/m3,2018-12-10 19:00:00 +01:00,2018-12-10 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,389.0699999900,µg/m3,2018-12-10 21:00:00 +01:00,2018-12-10 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,444.4599999900,µg/m3,2018-12-11 04:00:00 +01:00,2018-12-11 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,393.8399999900,µg/m3,2018-12-11 06:00:00 +01:00,2018-12-11 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,985.1799999900,µg/m3,2018-12-11 10:00:00 +01:00,2018-12-11 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,137.1399999900,µg/m3,2018-12-11 14:00:00 +01:00,2018-12-11 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,61.6899999900,µg/m3,2018-12-11 16:00:00 +01:00,2018-12-11 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.4899999900,µg/m3,2018-12-11 20:00:00 +01:00,2018-12-11 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.8799999900,µg/m3,2018-12-11 21:00:00 +01:00,2018-12-11 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,91.1099999900,µg/m3,2018-12-12 03:00:00 +01:00,2018-12-12 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,74.4899999900,µg/m3,2018-12-12 05:00:00 +01:00,2018-12-12 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,154.1399999900,µg/m3,2018-12-12 09:00:00 +01:00,2018-12-12 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,99.3199999900,µg/m3,2018-12-12 12:00:00 +01:00,2018-12-12 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,55.5799999900,µg/m3,2018-12-12 13:00:00 +01:00,2018-12-12 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,63.4099999900,µg/m3,2018-12-12 16:00:00 +01:00,2018-12-12 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.6199999900,µg/m3,2018-12-12 20:00:00 +01:00,2018-12-12 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.6499999900,µg/m3,2018-12-12 21:00:00 +01:00,2018-12-12 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.9699999900,µg/m3,2018-12-12 23:00:00 +01:00,2018-12-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.1699999900,µg/m3,2018-12-13 01:00:00 +01:00,2018-12-13 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.1199999900,µg/m3,2018-12-13 05:00:00 +01:00,2018-12-13 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.6999999900,µg/m3,2018-12-13 06:00:00 +01:00,2018-12-13 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.6199999900,µg/m3,2018-12-13 11:00:00 +01:00,2018-12-13 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.7199999900,µg/m3,2018-12-13 12:00:00 +01:00,2018-12-13 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.0499999900,µg/m3,2018-12-13 13:00:00 +01:00,2018-12-13 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,45.6499999900,µg/m3,2018-12-13 15:00:00 +01:00,2018-12-13 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.9099999900,µg/m3,2018-12-13 18:00:00 +01:00,2018-12-13 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.9099999900,µg/m3,2018-12-13 19:00:00 +01:00,2018-12-13 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.5799999900,µg/m3,2018-12-13 21:00:00 +01:00,2018-12-13 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.6599999900,µg/m3,2018-12-13 23:00:00 +01:00,2018-12-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.0599999900,µg/m3,2018-12-14 00:00:00 +01:00,2018-12-14 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.3799999900,µg/m3,2018-12-14 03:00:00 +01:00,2018-12-14 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.0399999900,µg/m3,2018-12-14 05:00:00 +01:00,2018-12-14 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.5799999900,µg/m3,2018-12-14 08:00:00 +01:00,2018-12-14 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.9799999900,µg/m3,2018-12-14 11:00:00 +01:00,2018-12-14 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,47.3699999900,µg/m3,2018-12-14 13:00:00 +01:00,2018-12-14 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,50.2299999900,µg/m3,2018-12-14 15:00:00 +01:00,2018-12-14 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,59.3999999900,µg/m3,2018-12-14 16:00:00 +01:00,2018-12-14 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,58.8299999900,µg/m3,2018-12-14 19:00:00 +01:00,2018-12-14 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.5799999900,µg/m3,2018-12-14 20:00:00 +01:00,2018-12-14 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.6199999900,µg/m3,2018-12-14 21:00:00 +01:00,2018-12-14 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.3799999900,µg/m3,2018-12-15 00:00:00 +01:00,2018-12-15 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.6999999900,µg/m3,2018-12-15 04:00:00 +01:00,2018-12-15 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.6099999900,µg/m3,2018-12-15 05:00:00 +01:00,2018-12-15 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.2399999900,µg/m3,2018-12-15 07:00:00 +01:00,2018-12-15 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.8799999900,µg/m3,2018-12-15 08:00:00 +01:00,2018-12-15 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.3999999900,µg/m3,2018-12-15 12:00:00 +01:00,2018-12-15 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.7899999900,µg/m3,2018-12-15 15:00:00 +01:00,2018-12-15 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.5599999900,µg/m3,2018-12-15 16:00:00 +01:00,2018-12-15 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,85.3799999900,µg/m3,2018-12-15 18:00:00 +01:00,2018-12-15 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,93.0199999900,µg/m3,2018-12-15 19:00:00 +01:00,2018-12-15 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.6899999900,µg/m3,2018-12-15 21:00:00 +01:00,2018-12-15 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,51.7599999900,µg/m3,2018-12-15 23:00:00 +01:00,2018-12-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,63.2199999900,µg/m3,2018-12-16 00:00:00 +01:00,2018-12-16 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,80.4099999900,µg/m3,2018-12-16 02:00:00 +01:00,2018-12-16 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,66.8499999900,µg/m3,2018-12-16 04:00:00 +01:00,2018-12-16 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,50.6199999900,µg/m3,2018-12-16 05:00:00 +01:00,2018-12-16 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,55.0099999900,µg/m3,2018-12-16 06:00:00 +01:00,2018-12-16 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,86.3299999900,µg/m3,2018-12-16 12:00:00 +01:00,2018-12-16 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,57.8699999900,µg/m3,2018-12-16 13:00:00 +01:00,2018-12-16 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,246.0099999900,µg/m3,2018-12-16 17:00:00 +01:00,2018-12-16 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,290.8899999900,µg/m3,2018-12-16 18:00:00 +01:00,2018-12-16 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.2599999900,µg/m3,2018-12-17 01:00:00 +01:00,2018-12-17 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.7999999900,µg/m3,2018-12-17 02:00:00 +01:00,2018-12-17 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,49.6599999900,µg/m3,2018-12-17 03:00:00 +01:00,2018-12-17 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,196.5399999900,µg/m3,2018-12-17 07:00:00 +01:00,2018-12-17 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,130.6399999900,µg/m3,2018-12-17 08:00:00 +01:00,2018-12-17 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,59.3999999900,µg/m3,2018-12-17 11:00:00 +01:00,2018-12-17 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,74.2999999900,µg/m3,2018-12-17 12:00:00 +01:00,2018-12-17 13:00:00 +01:00,1,1
