Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6000003800,µg/m3,2012-07-26 00:00:00 +01:00,2012-07-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0999999000,µg/m3,2012-07-25 00:00:00 +01:00,2012-07-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0999999000,µg/m3,2012-07-22 00:00:00 +01:00,2012-07-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6000003800,µg/m3,2012-10-15 00:00:00 +01:00,2012-10-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.0000000000,µg/m3,2012-10-23 00:00:00 +01:00,2012-10-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0000000000,µg/m3,2012-10-22 00:00:00 +01:00,2012-10-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2012-10-29 00:00:00 +01:00,2012-10-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3000001900,µg/m3,2012-11-12 00:00:00 +01:00,2012-11-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0000000000,µg/m3,2012-11-18 00:00:00 +01:00,2012-11-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,47.0000000000,µg/m3,2012-11-24 00:00:00 +01:00,2012-11-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5000000000,µg/m3,2012-06-25 00:00:00 +01:00,2012-06-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6000003800,µg/m3,2012-06-15 00:00:00 +01:00,2012-06-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3000001900,µg/m3,2012-06-11 00:00:00 +01:00,2012-06-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0000000000,µg/m3,2012-05-27 00:00:00 +01:00,2012-05-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8000001900,µg/m3,2012-08-04 00:00:00 +01:00,2012-08-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9000001000,µg/m3,2012-08-09 00:00:00 +01:00,2012-08-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4000001000,µg/m3,2012-08-27 00:00:00 +01:00,2012-08-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2012-09-01 00:00:00 +01:00,2012-09-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0000000000,µg/m3,2012-09-05 00:00:00 +01:00,2012-09-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6000003800,µg/m3,2012-09-13 00:00:00 +01:00,2012-09-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3000001900,µg/m3,2012-09-12 00:00:00 +01:00,2012-09-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3000001900,µg/m3,2012-10-11 00:00:00 +01:00,2012-10-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1999998100,µg/m3,2012-09-24 00:00:00 +01:00,2012-09-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0000000000,µg/m3,2012-01-23 00:00:00 +01:00,2012-01-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.0000000000,µg/m3,2012-01-13 00:00:00 +01:00,2012-01-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5000000000,µg/m3,2012-01-10 00:00:00 +01:00,2012-01-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.1999998100,µg/m3,2012-01-02 00:00:00 +01:00,2012-01-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2012-01-04 00:00:00 +01:00,2012-01-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0000000000,µg/m3,2012-02-22 00:00:00 +01:00,2012-02-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.0000000000,µg/m3,2012-02-19 00:00:00 +01:00,2012-02-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0000000000,µg/m3,2012-02-25 00:00:00 +01:00,2012-02-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0000000000,µg/m3,2012-02-24 00:00:00 +01:00,2012-02-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0110ASample1_5,SPP-IE_A_5150951509,SPO_F-IE0110A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0000000000,µg/m3,2012-10-14 00:00:00 +01:00,2012-10-15 00:00:00 +01:00,1,1
