Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0000000000,µg/m3,2009-08-28 00:00:00 +01:00,2009-08-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2009-08-27 00:00:00 +01:00,2009-08-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2009-08-15 00:00:00 +01:00,2009-08-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2009-08-18 00:00:00 +01:00,2009-08-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.0000000000,µg/m3,2009-08-11 00:00:00 +01:00,2009-08-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0000000000,µg/m3,2009-09-05 00:00:00 +01:00,2009-09-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0000000000,µg/m3,2009-09-04 00:00:00 +01:00,2009-09-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2009-09-03 00:00:00 +01:00,2009-09-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0000000000,µg/m3,2009-09-02 00:00:00 +01:00,2009-09-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2009-08-24 00:00:00 +01:00,2009-08-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2009-08-31 00:00:00 +01:00,2009-09-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0000000000,µg/m3,2009-09-12 00:00:00 +01:00,2009-09-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2009-10-05 00:00:00 +01:00,2009-10-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2009-09-13 00:00:00 +01:00,2009-09-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.0000000000,µg/m3,2009-08-10 00:00:00 +01:00,2009-08-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0000000000,µg/m3,2009-08-06 00:00:00 +01:00,2009-08-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0000000000,µg/m3,2009-06-03 00:00:00 +01:00,2009-06-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0000000000,µg/m3,2009-06-16 00:00:00 +01:00,2009-06-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2009-06-15 00:00:00 +01:00,2009-06-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0000000000,µg/m3,2009-06-12 00:00:00 +01:00,2009-06-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2009-06-18 00:00:00 +01:00,2009-06-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.0000000000,µg/m3,2009-05-12 00:00:00 +01:00,2009-05-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0000000000,µg/m3,2009-05-08 00:00:00 +01:00,2009-05-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0000000000,µg/m3,2009-05-07 00:00:00 +01:00,2009-05-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0000000000,µg/m3,2009-05-15 00:00:00 +01:00,2009-05-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0000000000,µg/m3,2009-12-25 00:00:00 +01:00,2009-12-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.0000000000,µg/m3,2009-12-27 00:00:00 +01:00,2009-12-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0000000000,µg/m3,2009-12-09 00:00:00 +01:00,2009-12-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2009-12-15 00:00:00 +01:00,2009-12-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2009-01-10 00:00:00 +01:00,2009-01-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.0000000000,µg/m3,2009-01-05 00:00:00 +01:00,2009-01-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0000000000,µg/m3,2009-01-22 00:00:00 +01:00,2009-01-23 00:00:00 +01:00,1,1
