Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2160333900,µg/m3,2020-01-18 01:00:00 +01:00,2020-01-18 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3683027900,µg/m3,2020-01-18 03:00:00 +01:00,2020-01-18 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-01-16 04:00:00 +01:00,2020-01-16 05:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4898000000,µg/m3,2020-01-18 02:00:00 +01:00,2020-01-18 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-01-16 05:00:00 +01:00,2020-01-16 06:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0006277900,µg/m3,2020-01-18 05:00:00 +01:00,2020-01-18 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-01-16 06:00:00 +01:00,2020-01-16 07:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0680083900,µg/m3,2020-01-18 04:00:00 +01:00,2020-01-18 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7730194000,µg/m3,2020-01-18 06:00:00 +01:00,2020-01-18 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-01-16 07:00:00 +01:00,2020-01-16 08:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0276861900,µg/m3,2020-01-18 07:00:00 +01:00,2020-01-18 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-01-16 08:00:00 +01:00,2020-01-16 09:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8276667900,µg/m3,2020-01-18 08:00:00 +01:00,2020-01-18 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-01-16 09:00:00 +01:00,2020-01-16 10:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9072500000,µg/m3,2020-01-18 09:00:00 +01:00,2020-01-18 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-01-16 10:00:00 +01:00,2020-01-16 11:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-01-16 11:00:00 +01:00,2020-01-16 12:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5778723900,µg/m3,2020-01-18 11:00:00 +01:00,2020-01-18 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-01-16 12:00:00 +01:00,2020-01-16 13:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3656501900,µg/m3,2020-01-18 10:00:00 +01:00,2020-01-18 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5164251900,µg/m3,2020-01-18 13:00:00 +01:00,2020-01-18 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1853583900,µg/m3,2020-01-18 12:00:00 +01:00,2020-01-18 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6508500000,µg/m3,2020-01-18 15:00:00 +01:00,2020-01-18 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7063639900,µg/m3,2020-01-18 14:00:00 +01:00,2020-01-18 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1978526000,µg/m3,2020-01-18 16:00:00 +01:00,2020-01-18 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2593970100,µg/m3,2020-01-18 17:00:00 +01:00,2020-01-18 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0387835800,µg/m3,2020-01-18 18:00:00 +01:00,2020-01-18 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-01-17 01:00:00 +01:00,2020-01-17 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-01-17 02:00:00 +01:00,2020-01-17 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1992500000,µg/m3,2020-01-19 16:00:00 +01:00,2020-01-19 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9660000000,µg/m3,2020-01-18 19:00:00 +01:00,2020-01-18 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7272500000,µg/m3,2020-01-18 20:00:00 +01:00,2020-01-18 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2470000000,µg/m3,2020-01-18 21:00:00 +01:00,2020-01-18 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1965000000,µg/m3,2020-01-18 22:00:00 +01:00,2020-01-18 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1037500000,µg/m3,2020-01-18 23:00:00 +01:00,2020-01-19 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5307500000,µg/m3,2020-01-19 00:00:00 +01:00,2020-01-19 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6235000000,µg/m3,2020-01-19 01:00:00 +01:00,2020-01-19 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4830000000,µg/m3,2020-01-19 02:00:00 +01:00,2020-01-19 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5280000000,µg/m3,2020-01-19 03:00:00 +01:00,2020-01-19 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0027500000,µg/m3,2020-01-19 04:00:00 +01:00,2020-01-19 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1937500000,µg/m3,2020-01-19 05:00:00 +01:00,2020-01-19 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7667500000,µg/m3,2020-01-19 06:00:00 +01:00,2020-01-19 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1965000000,µg/m3,2020-01-19 07:00:00 +01:00,2020-01-19 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0055000000,µg/m3,2020-01-19 08:00:00 +01:00,2020-01-19 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2470000000,µg/m3,2020-01-19 09:00:00 +01:00,2020-01-19 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5785000000,µg/m3,2020-01-19 10:00:00 +01:00,2020-01-19 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7272500000,µg/m3,2020-01-19 11:00:00 +01:00,2020-01-19 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9660000000,µg/m3,2020-01-19 12:00:00 +01:00,2020-01-19 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3930000000,µg/m3,2020-01-19 13:00:00 +01:00,2020-01-19 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3902500000,µg/m3,2020-01-19 14:00:00 +01:00,2020-01-19 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7272500000,µg/m3,2020-01-19 15:00:00 +01:00,2020-01-19 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6317500000,µg/m3,2020-01-19 17:00:00 +01:00,2020-01-19 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2552500000,µg/m3,2020-01-19 18:00:00 +01:00,2020-01-19 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0192500000,µg/m3,2020-01-19 19:00:00 +01:00,2020-01-19 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4912500000,µg/m3,2020-01-19 20:00:00 +01:00,2020-01-19 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4435000000,µg/m3,2020-01-19 21:00:00 +01:00,2020-01-19 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1092500000,µg/m3,2020-01-19 22:00:00 +01:00,2020-01-19 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6317500000,µg/m3,2020-01-19 23:00:00 +01:00,2020-01-20 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2497500000,µg/m3,2020-01-20 00:00:00 +01:00,2020-01-20 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7245000000,µg/m3,2020-01-20 01:00:00 +01:00,2020-01-20 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0560000000,µg/m3,2020-01-20 02:00:00 +01:00,2020-01-20 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2442500000,µg/m3,2020-01-20 03:00:00 +01:00,2020-01-20 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7667500000,µg/m3,2020-01-20 04:00:00 +01:00,2020-01-20 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7190000000,µg/m3,2020-01-20 05:00:00 +01:00,2020-01-20 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6235000000,µg/m3,2020-01-20 06:00:00 +01:00,2020-01-20 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8145000000,µg/m3,2020-01-20 07:00:00 +01:00,2020-01-20 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3875000000,µg/m3,2020-01-20 08:00:00 +01:00,2020-01-20 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5307500000,µg/m3,2020-01-20 09:00:00 +01:00,2020-01-20 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1515000000,µg/m3,2020-01-20 10:00:00 +01:00,2020-01-20 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9605000000,µg/m3,2020-01-20 11:00:00 +01:00,2020-01-20 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6740000000,µg/m3,2020-01-20 12:00:00 +01:00,2020-01-20 13:00:00 +01:00,1,2
