Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,0.8809999800,,2012-01-20 00:00:00 +01:00,2012-01-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,0.6150000100,,2012-01-21 00:00:00 +01:00,2012-01-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,0.7960000000,,2012-01-22 00:00:00 +01:00,2012-01-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,2.5620000400,,2012-01-23 00:00:00 +01:00,2012-01-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.9140000300,,2012-01-24 00:00:00 +01:00,2012-01-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,8.6090002100,,2012-01-13 00:00:00 +01:00,2012-01-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,6.4400000600,,2012-01-14 00:00:00 +01:00,2012-01-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.0230000000,,2012-01-15 00:00:00 +01:00,2012-01-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.8259999800,,2012-01-16 00:00:00 +01:00,2012-01-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.8830000200,,2012-01-17 00:00:00 +01:00,2012-01-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,2.2119998900,,2012-01-18 00:00:00 +01:00,2012-01-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,0.9779999900,,2012-01-07 00:00:00 +01:00,2012-01-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,0.6729999800,,2012-01-08 00:00:00 +01:00,2012-01-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,2.0759999800,,2012-01-09 00:00:00 +01:00,2012-01-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,0.9559999700,,2012-01-10 00:00:00 +01:00,2012-01-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,1.1200000000,,2012-01-11 00:00:00 +01:00,2012-01-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_464,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00464_100_100,"m,p-C6H4(CH3)2",http://dd.eionet.europa.eu/vocabulary/aq/pollutant/464,day,2.2479999100,,2012-01-12 00:00:00 +01:00,2012-01-13 00:00:00 +01:00,1,1
