Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3928500000,µg/m3,2015-02-06 00:00:00 +01:00,2015-02-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3233250000,µg/m3,2015-02-04 00:00:00 +01:00,2015-02-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.8140500000,µg/m3,2015-02-02 00:00:00 +01:00,2015-02-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4917375000,µg/m3,2015-02-11 00:00:00 +01:00,2015-02-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1508625000,µg/m3,2015-02-26 00:00:00 +01:00,2015-02-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1471500000,µg/m3,2015-02-27 00:00:00 +01:00,2015-02-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1451250000,µg/m3,2015-03-06 00:00:00 +01:00,2015-03-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2413125000,µg/m3,2015-02-10 00:00:00 +01:00,2015-02-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1869750000,µg/m3,2015-02-19 00:00:00 +01:00,2015-02-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,,µg/m3,2015-02-16 00:00:00 +01:00,2015-02-17 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1144125000,µg/m3,2015-02-25 00:00:00 +01:00,2015-02-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1458000000,µg/m3,2015-03-01 00:00:00 +01:00,2015-03-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1441125000,µg/m3,2015-02-22 00:00:00 +01:00,2015-02-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1414125000,µg/m3,2015-02-23 00:00:00 +01:00,2015-02-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1731375000,µg/m3,2015-03-04 00:00:00 +01:00,2015-03-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1809000000,µg/m3,2015-03-24 00:00:00 +01:00,2015-03-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2012210500,µg/m3,2015-03-23 00:00:00 +01:00,2015-03-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0857250000,µg/m3,2015-04-02 00:00:00 +01:00,2015-04-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,,µg/m3,2015-03-11 00:00:00 +01:00,2015-03-12 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1400625000,µg/m3,2015-04-12 00:00:00 +01:00,2015-04-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0688500000,µg/m3,2015-05-06 00:00:00 +01:00,2015-05-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0860625000,µg/m3,2015-04-30 00:00:00 +01:00,2015-05-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0708750000,µg/m3,2015-04-28 00:00:00 +01:00,2015-04-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2988000000,µg/m3,2015-04-22 00:00:00 +01:00,2015-04-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,-0.0049736800,µg/m3,2015-05-21 00:00:00 +01:00,2015-05-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,-0.0749250000,µg/m3,2015-06-08 00:00:00 +01:00,2015-06-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,-0.0924750000,µg/m3,2015-06-01 00:00:00 +01:00,2015-06-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,-0.0951750000,µg/m3,2015-06-06 00:00:00 +01:00,2015-06-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,-0.0914625000,µg/m3,2015-06-07 00:00:00 +01:00,2015-06-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,-0.0597857100,µg/m3,2015-06-04 00:00:00 +01:00,2015-06-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0516375000,µg/m3,2015-06-27 00:00:00 +01:00,2015-06-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0462375000,µg/m3,2015-07-02 00:00:00 +01:00,2015-07-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0074250000,µg/m3,2015-06-21 00:00:00 +01:00,2015-06-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,-0.0759375000,µg/m3,2015-06-18 00:00:00 +01:00,2015-06-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0337500000,µg/m3,2015-06-20 00:00:00 +01:00,2015-06-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,-0.0850500000,µg/m3,2015-06-14 00:00:00 +01:00,2015-06-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0195750000,µg/m3,2015-07-08 00:00:00 +01:00,2015-07-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3813750000,µg/m3,2015-03-13 00:00:00 +01:00,2015-03-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4974750000,µg/m3,2015-03-16 00:00:00 +01:00,2015-03-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1613250000,µg/m3,2015-03-25 00:00:00 +01:00,2015-03-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2015608700,µg/m3,2015-03-27 00:00:00 +01:00,2015-03-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1188000000,µg/m3,2015-04-11 00:00:00 +01:00,2015-04-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0941625000,µg/m3,2015-04-14 00:00:00 +01:00,2015-04-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1535625000,µg/m3,2015-04-19 00:00:00 +01:00,2015-04-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1316250000,µg/m3,2015-04-20 00:00:00 +01:00,2015-04-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1933875000,µg/m3,2015-04-23 00:00:00 +01:00,2015-04-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1123875000,µg/m3,2015-04-25 00:00:00 +01:00,2015-04-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1066500000,µg/m3,2015-04-26 00:00:00 +01:00,2015-04-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0426130400,µg/m3,2015-05-20 00:00:00 +01:00,2015-05-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0850500000,µg/m3,2015-05-11 00:00:00 +01:00,2015-05-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1188000000,µg/m3,2015-05-13 00:00:00 +01:00,2015-05-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,-0.0803250000,µg/m3,2015-05-25 00:00:00 +01:00,2015-05-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,-0.0772875000,µg/m3,2015-05-24 00:00:00 +01:00,2015-05-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,-0.0503608700,µg/m3,2015-06-09 00:00:00 +01:00,2015-06-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,-0.0749250000,µg/m3,2015-06-13 00:00:00 +01:00,2015-06-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0543375000,µg/m3,2015-06-23 00:00:00 +01:00,2015-06-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0307125000,µg/m3,2015-07-07 00:00:00 +01:00,2015-07-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,,µg/m3,2015-07-06 00:00:00 +01:00,2015-07-07 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1771434700,µg/m3,2015-04-21 00:00:00 +01:00,2015-04-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,,µg/m3,2015-01-05 00:00:00 +01:00,2015-01-06 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,,µg/m3,2015-01-07 00:00:00 +01:00,2015-01-08 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,,µg/m3,2015-01-06 00:00:00 +01:00,2015-01-07 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,,µg/m3,2015-01-08 00:00:00 +01:00,2015-01-09 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1282500000,µg/m3,2015-01-10 00:00:00 +01:00,2015-01-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4266000000,µg/m3,2015-01-19 00:00:00 +01:00,2015-01-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3017250000,µg/m3,2015-01-20 00:00:00 +01:00,2015-01-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1177875000,µg/m3,2015-01-14 00:00:00 +01:00,2015-01-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1258875000,µg/m3,2015-01-15 00:00:00 +01:00,2015-01-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1933875000,µg/m3,2015-01-16 00:00:00 +01:00,2015-01-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.5460750000,µg/m3,2015-02-03 00:00:00 +01:00,2015-02-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3385125000,µg/m3,2015-02-01 00:00:00 +01:00,2015-02-02 00:00:00 +01:00,1,1
