Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8902500000,µg/m3,2020-12-14 16:00:00 +01:00,2020-12-14 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.1887498000,µg/m3,2020-12-14 17:00:00 +01:00,2020-12-14 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.7390000000,µg/m3,2020-12-14 18:00:00 +01:00,2020-12-14 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.0925000000,µg/m3,2020-12-14 19:00:00 +01:00,2020-12-14 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5822500000,µg/m3,2020-12-14 21:00:00 +01:00,2020-12-14 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.2260000000,µg/m3,2020-12-14 20:00:00 +01:00,2020-12-14 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.1632500000,µg/m3,2020-12-14 22:00:00 +01:00,2020-12-14 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.8907500000,µg/m3,2020-12-15 00:00:00 +01:00,2020-12-15 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.3500000000,µg/m3,2020-12-14 23:00:00 +01:00,2020-12-15 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6142500000,µg/m3,2020-12-15 01:00:00 +01:00,2020-12-15 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7897500000,µg/m3,2020-12-15 02:00:00 +01:00,2020-12-15 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3820000000,µg/m3,2020-12-15 04:00:00 +01:00,2020-12-15 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9777500000,µg/m3,2020-12-15 03:00:00 +01:00,2020-12-15 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6620000000,µg/m3,2020-12-15 05:00:00 +01:00,2020-12-15 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3040000000,µg/m3,2020-12-15 06:00:00 +01:00,2020-12-15 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3910000000,µg/m3,2020-12-15 07:00:00 +01:00,2020-12-15 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8312500000,µg/m3,2020-12-15 08:00:00 +01:00,2020-12-15 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6055000000,µg/m3,2020-12-15 09:00:00 +01:00,2020-12-15 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8115003000,µg/m3,2020-12-15 10:00:00 +01:00,2020-12-15 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1277500000,µg/m3,2020-12-15 11:00:00 +01:00,2020-12-15 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.5407500000,µg/m3,2020-12-15 12:00:00 +01:00,2020-12-15 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2222500000,µg/m3,2020-12-15 13:00:00 +01:00,2020-12-15 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8635000000,µg/m3,2020-12-15 14:00:00 +01:00,2020-12-15 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6840000000,µg/m3,2020-12-15 15:00:00 +01:00,2020-12-15 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.3540003000,µg/m3,2020-12-15 16:00:00 +01:00,2020-12-15 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.1292500000,µg/m3,2020-12-15 18:00:00 +01:00,2020-12-15 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.7385000000,µg/m3,2020-12-15 20:00:00 +01:00,2020-12-15 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.4975000000,µg/m3,2020-12-15 19:00:00 +01:00,2020-12-15 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.6602500000,µg/m3,2020-12-15 21:00:00 +01:00,2020-12-15 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.3472503000,µg/m3,2020-12-15 22:00:00 +01:00,2020-12-15 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.2349998000,µg/m3,2020-12-15 23:00:00 +01:00,2020-12-16 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1025000000,µg/m3,2020-12-16 00:00:00 +01:00,2020-12-16 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9770000000,µg/m3,2020-12-16 01:00:00 +01:00,2020-12-16 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.6822500000,µg/m3,2020-12-16 02:00:00 +01:00,2020-12-16 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.7909000000,µg/m3,2020-12-16 03:00:00 +01:00,2020-12-16 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8847998000,µg/m3,2020-12-16 04:00:00 +01:00,2020-12-16 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.7640000000,µg/m3,2020-12-16 05:00:00 +01:00,2020-12-16 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6582500000,µg/m3,2020-12-16 07:00:00 +01:00,2020-12-16 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7825000000,µg/m3,2020-12-16 06:00:00 +01:00,2020-12-16 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7537500000,µg/m3,2020-12-16 08:00:00 +01:00,2020-12-16 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2722500000,µg/m3,2020-12-16 09:00:00 +01:00,2020-12-16 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1357500000,µg/m3,2020-12-16 10:00:00 +01:00,2020-12-16 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6485000000,µg/m3,2020-12-16 11:00:00 +01:00,2020-12-16 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.4825000000,µg/m3,2020-12-16 14:00:00 +01:00,2020-12-16 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.0047500000,µg/m3,2020-12-15 17:00:00 +01:00,2020-12-15 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8270000000,µg/m3,2020-12-16 12:00:00 +01:00,2020-12-16 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.0052500000,µg/m3,2020-12-16 13:00:00 +01:00,2020-12-16 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.3686667000,µg/m3,2020-12-16 15:00:00 +01:00,2020-12-16 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5002500000,µg/m3,2020-12-16 16:00:00 +01:00,2020-12-16 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.9720003000,µg/m3,2020-12-16 17:00:00 +01:00,2020-12-16 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.4350000000,µg/m3,2020-12-16 18:00:00 +01:00,2020-12-16 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.6925000000,µg/m3,2020-12-16 19:00:00 +01:00,2020-12-16 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.4850000000,µg/m3,2020-12-16 20:00:00 +01:00,2020-12-16 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.6975000000,µg/m3,2020-12-16 21:00:00 +01:00,2020-12-16 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.1500000000,µg/m3,2020-12-16 22:00:00 +01:00,2020-12-16 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.3042503000,µg/m3,2020-12-16 23:00:00 +01:00,2020-12-17 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.5147503000,µg/m3,2020-12-17 00:00:00 +01:00,2020-12-17 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.8557500000,µg/m3,2020-12-17 01:00:00 +01:00,2020-12-17 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4662500000,µg/m3,2020-12-17 02:00:00 +01:00,2020-12-17 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0917500000,µg/m3,2020-12-17 03:00:00 +01:00,2020-12-17 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3885000000,µg/m3,2020-12-17 04:00:00 +01:00,2020-12-17 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7235000000,µg/m3,2020-12-17 05:00:00 +01:00,2020-12-17 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0050000000,µg/m3,2020-12-17 07:00:00 +01:00,2020-12-17 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.3925000000,µg/m3,2020-12-17 06:00:00 +01:00,2020-12-17 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9515000000,µg/m3,2020-12-17 08:00:00 +01:00,2020-12-17 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2897500000,µg/m3,2020-12-17 09:00:00 +01:00,2020-12-17 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3745000000,µg/m3,2020-12-17 10:00:00 +01:00,2020-12-17 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1077500000,µg/m3,2020-12-17 11:00:00 +01:00,2020-12-17 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_6001,SPP.IE.IE003CPSample1_6001,SAM.IE.IE003CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5370000000,µg/m3,2020-12-17 13:00:00 +01:00,2020-12-17 14:00:00 +01:00,1,2
