Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3972500000,µg/m3,2020-10-13 02:00:00 +01:00,2020-10-13 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0127500000,µg/m3,2020-10-13 03:00:00 +01:00,2020-10-13 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.4857500000,µg/m3,2020-10-13 04:00:00 +01:00,2020-10-13 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.0047500000,µg/m3,2020-10-13 05:00:00 +01:00,2020-10-13 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.8352500000,µg/m3,2020-10-13 06:00:00 +01:00,2020-10-13 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9645000000,µg/m3,2020-10-13 07:00:00 +01:00,2020-10-13 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4830000000,µg/m3,2020-10-13 08:00:00 +01:00,2020-10-13 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4012495000,µg/m3,2020-10-13 09:00:00 +01:00,2020-10-13 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2252500000,µg/m3,2020-10-13 10:00:00 +01:00,2020-10-13 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6562500000,µg/m3,2020-10-13 11:00:00 +01:00,2020-10-13 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.8755000000,µg/m3,2020-10-13 12:00:00 +01:00,2020-10-13 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6472500000,µg/m3,2020-10-13 13:00:00 +01:00,2020-10-13 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0052500000,µg/m3,2020-10-13 14:00:00 +01:00,2020-10-13 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5657500000,µg/m3,2020-10-13 15:00:00 +01:00,2020-10-13 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9142500000,µg/m3,2020-10-13 16:00:00 +01:00,2020-10-13 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9607498000,µg/m3,2020-10-13 17:00:00 +01:00,2020-10-13 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0687500000,µg/m3,2020-10-13 18:00:00 +01:00,2020-10-13 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8750000000,µg/m3,2020-10-13 19:00:00 +01:00,2020-10-13 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3750000000,µg/m3,2020-10-13 20:00:00 +01:00,2020-10-13 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9200000000,µg/m3,2020-10-13 21:00:00 +01:00,2020-10-13 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0575000000,µg/m3,2020-10-13 22:00:00 +01:00,2020-10-13 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9725000000,µg/m3,2020-10-13 23:00:00 +01:00,2020-10-14 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4750000000,µg/m3,2020-10-14 00:00:00 +01:00,2020-10-14 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1850000000,µg/m3,2020-10-14 01:00:00 +01:00,2020-10-14 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.1175000000,µg/m3,2020-10-14 02:00:00 +01:00,2020-10-14 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6675000000,µg/m3,2020-10-14 03:00:00 +01:00,2020-10-14 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7000000000,µg/m3,2020-10-14 04:00:00 +01:00,2020-10-14 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.0625000000,µg/m3,2020-10-14 05:00:00 +01:00,2020-10-14 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6375000000,µg/m3,2020-10-14 06:00:00 +01:00,2020-10-14 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6800000000,µg/m3,2020-10-14 07:00:00 +01:00,2020-10-14 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5855000000,µg/m3,2020-10-14 08:00:00 +01:00,2020-10-14 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7550000000,µg/m3,2020-10-14 09:00:00 +01:00,2020-10-14 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9075000000,µg/m3,2020-10-14 10:00:00 +01:00,2020-10-14 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4350000000,µg/m3,2020-10-14 11:00:00 +01:00,2020-10-14 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9925000000,µg/m3,2020-10-14 12:00:00 +01:00,2020-10-14 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1100000000,µg/m3,2020-10-14 13:00:00 +01:00,2020-10-14 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7250000000,µg/m3,2020-10-14 14:00:00 +01:00,2020-10-14 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1050000000,µg/m3,2020-10-14 15:00:00 +01:00,2020-10-14 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3300000000,µg/m3,2020-10-14 16:00:00 +01:00,2020-10-14 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0575000000,µg/m3,2020-10-14 17:00:00 +01:00,2020-10-14 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3825000000,µg/m3,2020-10-14 18:00:00 +01:00,2020-10-14 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.5675000000,µg/m3,2020-10-14 19:00:00 +01:00,2020-10-14 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0350000000,µg/m3,2020-10-14 20:00:00 +01:00,2020-10-14 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1300000000,µg/m3,2020-10-14 21:00:00 +01:00,2020-10-14 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4550000000,µg/m3,2020-10-14 22:00:00 +01:00,2020-10-14 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2725000000,µg/m3,2020-10-14 23:00:00 +01:00,2020-10-15 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2825000000,µg/m3,2020-10-15 00:00:00 +01:00,2020-10-15 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8800000000,µg/m3,2020-10-15 01:00:00 +01:00,2020-10-15 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2452503000,µg/m3,2020-10-15 02:00:00 +01:00,2020-10-15 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0302503000,µg/m3,2020-10-15 03:00:00 +01:00,2020-10-15 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.1725005000,µg/m3,2020-10-15 04:00:00 +01:00,2020-10-15 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8600003000,µg/m3,2020-10-15 05:00:00 +01:00,2020-10-15 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9605000000,µg/m3,2020-10-15 06:00:00 +01:00,2020-10-15 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4062500000,µg/m3,2020-10-15 07:00:00 +01:00,2020-10-15 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0237503000,µg/m3,2020-10-15 08:00:00 +01:00,2020-10-15 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6555000000,µg/m3,2020-10-15 09:00:00 +01:00,2020-10-15 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6622500000,µg/m3,2020-10-15 10:00:00 +01:00,2020-10-15 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4867500000,µg/m3,2020-10-15 11:00:00 +01:00,2020-10-15 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.3465000000,µg/m3,2020-10-15 12:00:00 +01:00,2020-10-15 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.8827500000,µg/m3,2020-10-15 13:00:00 +01:00,2020-10-15 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.5887500000,µg/m3,2020-10-15 14:00:00 +01:00,2020-10-15 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2847500000,µg/m3,2020-10-15 15:00:00 +01:00,2020-10-15 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.1255000000,µg/m3,2020-10-15 16:00:00 +01:00,2020-10-15 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.4855000000,µg/m3,2020-10-15 17:00:00 +01:00,2020-10-15 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.9125000000,µg/m3,2020-10-15 18:00:00 +01:00,2020-10-15 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5270000000,µg/m3,2020-10-15 19:00:00 +01:00,2020-10-15 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.4732500000,µg/m3,2020-10-15 20:00:00 +01:00,2020-10-15 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7010000000,µg/m3,2020-10-15 21:00:00 +01:00,2020-10-15 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1100000000,µg/m3,2020-10-15 22:00:00 +01:00,2020-10-15 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3862500000,µg/m3,2020-10-15 23:00:00 +01:00,2020-10-16 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5980000000,µg/m3,2020-10-16 00:00:00 +01:00,2020-10-16 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.7715000000,µg/m3,2020-10-16 01:00:00 +01:00,2020-10-16 02:00:00 +01:00,1,2
