Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5445000000,µg/m3,2020-09-13 03:00:00 +01:00,2020-09-13 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3117500000,µg/m3,2020-09-13 04:00:00 +01:00,2020-09-13 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8787500000,µg/m3,2020-09-13 05:00:00 +01:00,2020-09-13 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1912500000,µg/m3,2020-09-13 06:00:00 +01:00,2020-09-13 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.5345000000,µg/m3,2020-09-13 07:00:00 +01:00,2020-09-13 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.0605000000,µg/m3,2020-09-13 08:00:00 +01:00,2020-09-13 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.3842500000,µg/m3,2020-09-13 09:00:00 +01:00,2020-09-13 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.5560000000,µg/m3,2020-09-13 10:00:00 +01:00,2020-09-13 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8785000000,µg/m3,2020-09-13 11:00:00 +01:00,2020-09-13 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3872500000,µg/m3,2020-09-13 12:00:00 +01:00,2020-09-13 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7322500000,µg/m3,2020-09-13 13:00:00 +01:00,2020-09-13 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3132500000,µg/m3,2020-09-13 14:00:00 +01:00,2020-09-13 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4037500000,µg/m3,2020-09-13 15:00:00 +01:00,2020-09-13 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7055000000,µg/m3,2020-09-13 16:00:00 +01:00,2020-09-13 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0160000000,µg/m3,2020-09-13 17:00:00 +01:00,2020-09-13 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1672500000,µg/m3,2020-09-13 18:00:00 +01:00,2020-09-13 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7222500000,µg/m3,2020-09-13 19:00:00 +01:00,2020-09-13 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7507500000,µg/m3,2020-09-13 20:00:00 +01:00,2020-09-13 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0807500000,µg/m3,2020-09-13 21:00:00 +01:00,2020-09-13 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0390000000,µg/m3,2020-09-13 22:00:00 +01:00,2020-09-13 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9027500000,µg/m3,2020-09-13 23:00:00 +01:00,2020-09-14 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8060000000,µg/m3,2020-09-14 00:00:00 +01:00,2020-09-14 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0390000000,µg/m3,2020-09-14 01:00:00 +01:00,2020-09-14 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0495000000,µg/m3,2020-09-14 02:00:00 +01:00,2020-09-14 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5857500000,µg/m3,2020-09-14 03:00:00 +01:00,2020-09-14 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7362500000,µg/m3,2020-09-14 04:00:00 +01:00,2020-09-14 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.8502500000,µg/m3,2020-09-14 05:00:00 +01:00,2020-09-14 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.8152500000,µg/m3,2020-09-14 06:00:00 +01:00,2020-09-14 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0287500000,µg/m3,2020-09-14 07:00:00 +01:00,2020-09-14 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1655000000,µg/m3,2020-09-14 08:00:00 +01:00,2020-09-14 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4240000000,µg/m3,2020-09-14 09:00:00 +01:00,2020-09-14 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9872500000,µg/m3,2020-09-14 10:00:00 +01:00,2020-09-14 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5410000000,µg/m3,2020-09-14 11:00:00 +01:00,2020-09-14 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.9160000000,µg/m3,2020-09-14 12:00:00 +01:00,2020-09-14 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0552500000,µg/m3,2020-09-14 13:00:00 +01:00,2020-09-14 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.4152500000,µg/m3,2020-09-14 14:00:00 +01:00,2020-09-14 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.5540000000,µg/m3,2020-09-14 15:00:00 +01:00,2020-09-14 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.4010000000,µg/m3,2020-09-14 16:00:00 +01:00,2020-09-14 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7237503000,µg/m3,2020-09-14 17:00:00 +01:00,2020-09-14 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.1785000000,µg/m3,2020-09-14 18:00:00 +01:00,2020-09-14 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.1557498000,µg/m3,2020-09-14 19:00:00 +01:00,2020-09-14 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.6197500000,µg/m3,2020-09-14 20:00:00 +01:00,2020-09-14 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.0690000000,µg/m3,2020-09-14 21:00:00 +01:00,2020-09-14 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.6335000000,µg/m3,2020-09-14 22:00:00 +01:00,2020-09-14 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.3389998000,µg/m3,2020-09-14 23:00:00 +01:00,2020-09-15 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.4650000000,µg/m3,2020-09-15 00:00:00 +01:00,2020-09-15 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.1354998000,µg/m3,2020-09-15 01:00:00 +01:00,2020-09-15 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.4342503000,µg/m3,2020-09-15 02:00:00 +01:00,2020-09-15 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7912500000,µg/m3,2020-09-15 03:00:00 +01:00,2020-09-15 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.8612503000,µg/m3,2020-09-15 04:00:00 +01:00,2020-09-15 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.9125000000,µg/m3,2020-09-15 05:00:00 +01:00,2020-09-15 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.1630000000,µg/m3,2020-09-15 06:00:00 +01:00,2020-09-15 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.1855000000,µg/m3,2020-09-15 07:00:00 +01:00,2020-09-15 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.9150000000,µg/m3,2020-09-15 08:00:00 +01:00,2020-09-15 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3817500000,µg/m3,2020-09-15 09:00:00 +01:00,2020-09-15 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.2597500000,µg/m3,2020-09-15 10:00:00 +01:00,2020-09-15 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.3727500000,µg/m3,2020-09-15 11:00:00 +01:00,2020-09-15 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.4932498000,µg/m3,2020-09-15 12:00:00 +01:00,2020-09-15 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.0222500000,µg/m3,2020-09-15 13:00:00 +01:00,2020-09-15 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.6517498000,µg/m3,2020-09-15 14:00:00 +01:00,2020-09-15 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2695000000,µg/m3,2020-09-15 15:00:00 +01:00,2020-09-15 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7952500000,µg/m3,2020-09-15 16:00:00 +01:00,2020-09-15 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0230000000,µg/m3,2020-09-15 17:00:00 +01:00,2020-09-15 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0737500000,µg/m3,2020-09-15 18:00:00 +01:00,2020-09-15 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.4890000000,µg/m3,2020-09-15 19:00:00 +01:00,2020-09-15 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.2627503000,µg/m3,2020-09-15 20:00:00 +01:00,2020-09-15 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.3630000000,µg/m3,2020-09-15 21:00:00 +01:00,2020-09-15 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9737500000,µg/m3,2020-09-15 22:00:00 +01:00,2020-09-15 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4327500000,µg/m3,2020-09-15 23:00:00 +01:00,2020-09-16 00:00:00 +01:00,1,2
