Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2300000000,mg/m3,2021-06-17 03:00:00 +01:00,2021-06-17 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2300000000,mg/m3,2021-06-17 04:00:00 +01:00,2021-06-17 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2300000000,mg/m3,2021-06-17 05:00:00 +01:00,2021-06-17 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2400000000,mg/m3,2021-06-17 06:00:00 +01:00,2021-06-17 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2400000000,mg/m3,2021-06-17 07:00:00 +01:00,2021-06-17 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2400000000,mg/m3,2021-06-17 08:00:00 +01:00,2021-06-17 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2400000000,mg/m3,2021-06-17 09:00:00 +01:00,2021-06-17 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2100000000,mg/m3,2021-06-17 10:00:00 +01:00,2021-06-17 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2500000000,mg/m3,2021-06-17 11:00:00 +01:00,2021-06-17 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2800000000,mg/m3,2021-06-17 12:00:00 +01:00,2021-06-17 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1700000000,mg/m3,2021-06-17 13:00:00 +01:00,2021-06-17 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1900000000,mg/m3,2021-06-17 14:00:00 +01:00,2021-06-17 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2400000000,mg/m3,2021-06-17 15:00:00 +01:00,2021-06-17 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2500000000,mg/m3,2021-06-17 16:00:00 +01:00,2021-06-17 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3400000000,mg/m3,2021-06-17 17:00:00 +01:00,2021-06-17 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3300000000,mg/m3,2021-06-17 18:00:00 +01:00,2021-06-17 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2500000000,mg/m3,2021-06-17 19:00:00 +01:00,2021-06-17 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2400000000,mg/m3,2021-06-17 20:00:00 +01:00,2021-06-17 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2300000000,mg/m3,2021-06-17 21:00:00 +01:00,2021-06-17 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2500000000,mg/m3,2021-06-17 22:00:00 +01:00,2021-06-17 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2300000000,mg/m3,2021-06-17 23:00:00 +01:00,2021-06-18 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2300000000,mg/m3,2021-06-18 00:00:00 +01:00,2021-06-18 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2300000000,mg/m3,2021-06-18 01:00:00 +01:00,2021-06-18 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2300000000,mg/m3,2021-06-18 02:00:00 +01:00,2021-06-18 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2200000000,mg/m3,2021-06-18 03:00:00 +01:00,2021-06-18 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2100000000,mg/m3,2021-06-18 04:00:00 +01:00,2021-06-18 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2200000000,mg/m3,2021-06-18 05:00:00 +01:00,2021-06-18 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2300000000,mg/m3,2021-06-18 06:00:00 +01:00,2021-06-18 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2200000000,mg/m3,2021-06-18 07:00:00 +01:00,2021-06-18 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2200000000,mg/m3,2021-06-18 08:00:00 +01:00,2021-06-18 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1700000000,mg/m3,2021-06-18 09:00:00 +01:00,2021-06-18 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1600000000,mg/m3,2021-06-18 10:00:00 +01:00,2021-06-18 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1600000000,mg/m3,2021-06-18 11:00:00 +01:00,2021-06-18 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1600000000,mg/m3,2021-06-18 12:00:00 +01:00,2021-06-18 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1800000000,mg/m3,2021-06-18 13:00:00 +01:00,2021-06-18 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2200000000,mg/m3,2021-06-18 14:00:00 +01:00,2021-06-18 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2200000000,mg/m3,2021-06-18 15:00:00 +01:00,2021-06-18 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2100000000,mg/m3,2021-06-18 16:00:00 +01:00,2021-06-18 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2300000000,mg/m3,2021-06-18 17:00:00 +01:00,2021-06-18 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2300000000,mg/m3,2021-06-18 18:00:00 +01:00,2021-06-18 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2400000000,mg/m3,2021-06-18 19:00:00 +01:00,2021-06-18 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2500000000,mg/m3,2021-06-18 20:00:00 +01:00,2021-06-18 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3100000000,mg/m3,2021-06-18 21:00:00 +01:00,2021-06-18 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3100000000,mg/m3,2021-06-18 22:00:00 +01:00,2021-06-18 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3200000000,mg/m3,2021-06-18 23:00:00 +01:00,2021-06-19 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3100000000,mg/m3,2021-06-19 00:00:00 +01:00,2021-06-19 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2700000000,mg/m3,2021-06-19 01:00:00 +01:00,2021-06-19 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2300000000,mg/m3,2021-06-19 02:00:00 +01:00,2021-06-19 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2800000000,mg/m3,2021-06-19 03:00:00 +01:00,2021-06-19 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3000000000,mg/m3,2021-06-19 04:00:00 +01:00,2021-06-19 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2300000000,mg/m3,2021-06-19 05:00:00 +01:00,2021-06-19 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2900000000,mg/m3,2021-06-19 06:00:00 +01:00,2021-06-19 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2400000000,mg/m3,2021-06-19 07:00:00 +01:00,2021-06-19 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1600000000,mg/m3,2021-06-19 08:00:00 +01:00,2021-06-19 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2000000000,mg/m3,2021-06-19 09:00:00 +01:00,2021-06-19 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2300000000,mg/m3,2021-06-19 10:00:00 +01:00,2021-06-19 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2300000000,mg/m3,2021-06-19 11:00:00 +01:00,2021-06-19 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2200000000,mg/m3,2021-06-19 12:00:00 +01:00,2021-06-19 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2300000000,mg/m3,2021-06-19 13:00:00 +01:00,2021-06-19 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2300000000,mg/m3,2021-06-19 14:00:00 +01:00,2021-06-19 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2400000000,mg/m3,2021-06-19 15:00:00 +01:00,2021-06-19 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2100000000,mg/m3,2021-06-19 16:00:00 +01:00,2021-06-19 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2300000000,mg/m3,2021-06-19 17:00:00 +01:00,2021-06-19 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2300000000,mg/m3,2021-06-19 18:00:00 +01:00,2021-06-19 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2300000000,mg/m3,2021-06-19 19:00:00 +01:00,2021-06-19 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2300000000,mg/m3,2021-06-19 20:00:00 +01:00,2021-06-19 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2400000000,mg/m3,2021-06-19 21:00:00 +01:00,2021-06-19 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2400000000,mg/m3,2021-06-19 22:00:00 +01:00,2021-06-19 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2400000000,mg/m3,2021-06-19 23:00:00 +01:00,2021-06-20 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2200000000,mg/m3,2021-06-20 00:00:00 +01:00,2021-06-20 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2000000000,mg/m3,2021-06-20 01:00:00 +01:00,2021-06-20 02:00:00 +01:00,1,2
