Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.0649986300,µg/m3,2003-01-04 11:00:00 +01:00,2003-01-04 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.2449989300,µg/m3,2003-01-04 12:00:00 +01:00,2003-01-04 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.1549987800,µg/m3,2003-01-04 13:00:00 +01:00,2003-01-04 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.8400001500,µg/m3,2003-01-04 14:00:00 +01:00,2003-01-04 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.4350013700,µg/m3,2003-01-04 15:00:00 +01:00,2003-01-04 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.0299987800,µg/m3,2003-01-04 16:00:00 +01:00,2003-01-04 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.5350036600,µg/m3,2003-01-04 17:00:00 +01:00,2003-01-04 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,76.4000015300,µg/m3,2003-01-04 18:00:00 +01:00,2003-01-04 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.8050003100,µg/m3,2003-01-04 19:00:00 +01:00,2003-01-04 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,76.4000015300,µg/m3,2003-01-04 20:00:00 +01:00,2003-01-04 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,80.2200012200,µg/m3,2003-01-04 21:00:00 +01:00,2003-01-04 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,81.1750030500,µg/m3,2003-01-04 22:00:00 +01:00,2003-01-04 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,75.4449996900,µg/m3,2003-01-04 23:00:00 +01:00,2003-01-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.7600021400,µg/m3,2003-01-05 00:00:00 +01:00,2003-01-05 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.2999992400,µg/m3,2003-01-05 01:00:00 +01:00,2003-01-05 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.6150016800,µg/m3,2003-01-05 02:00:00 +01:00,2003-01-05 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.4799995400,µg/m3,2003-01-05 03:00:00 +01:00,2003-01-05 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,76.4000015300,µg/m3,2003-01-05 04:00:00 +01:00,2003-01-05 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.3899993900,µg/m3,2003-01-05 05:00:00 +01:00,2003-01-05 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.7500000000,µg/m3,2003-01-05 06:00:00 +01:00,2003-01-05 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.3899993900,µg/m3,2003-01-05 07:00:00 +01:00,2003-01-05 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.8499984700,µg/m3,2003-01-05 08:00:00 +01:00,2003-01-05 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.2550010700,µg/m3,2003-01-05 09:00:00 +01:00,2003-01-05 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.2999992400,µg/m3,2003-01-05 10:00:00 +01:00,2003-01-05 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.8400001500,µg/m3,2003-01-05 11:00:00 +01:00,2003-01-05 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.0200004600,µg/m3,2003-01-05 12:00:00 +01:00,2003-01-05 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.2000007600,µg/m3,2003-01-05 13:00:00 +01:00,2003-01-05 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.3800010700,µg/m3,2003-01-05 14:00:00 +01:00,2003-01-05 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.9749984700,µg/m3,2003-01-05 15:00:00 +01:00,2003-01-05 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.3450012200,µg/m3,2003-01-05 16:00:00 +01:00,2003-01-05 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.0750007600,µg/m3,2003-01-05 17:00:00 +01:00,2003-01-05 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.5350036600,µg/m3,2003-01-05 18:00:00 +01:00,2003-01-05 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.0750007600,µg/m3,2003-01-05 19:00:00 +01:00,2003-01-05 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,70.6699981700,µg/m3,2003-01-05 20:00:00 +01:00,2003-01-05 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.5350036600,µg/m3,2003-01-05 21:00:00 +01:00,2003-01-05 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,70.6699981700,µg/m3,2003-01-05 22:00:00 +01:00,2003-01-05 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.5800018300,µg/m3,2003-01-05 23:00:00 +01:00,2003-01-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,81.1750030500,µg/m3,2003-01-06 00:00:00 +01:00,2003-01-06 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.7149963400,µg/m3,2003-01-06 01:00:00 +01:00,2003-01-06 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0550003100,µg/m3,2003-01-06 02:00:00 +01:00,2003-01-06 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1900005300,µg/m3,2003-01-06 03:00:00 +01:00,2003-01-06 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1000003800,µg/m3,2003-01-06 04:00:00 +01:00,2003-01-06 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2799997300,µg/m3,2003-01-06 05:00:00 +01:00,2003-01-06 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.4700012200,µg/m3,2003-01-06 06:00:00 +01:00,2003-01-06 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.8400001500,µg/m3,2003-01-06 07:00:00 +01:00,2003-01-06 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.3450012200,µg/m3,2003-01-06 08:00:00 +01:00,2003-01-06 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.3450012200,µg/m3,2003-01-06 09:00:00 +01:00,2003-01-06 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.0299987800,µg/m3,2003-01-06 10:00:00 +01:00,2003-01-06 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.4350013700,µg/m3,2003-01-06 11:00:00 +01:00,2003-01-06 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.5250015300,µg/m3,2003-01-06 12:00:00 +01:00,2003-01-06 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.0649986300,µg/m3,2003-01-06 13:00:00 +01:00,2003-01-06 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.4249992400,µg/m3,2003-01-06 14:00:00 +01:00,2003-01-06 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.2449989300,µg/m3,2003-01-06 15:00:00 +01:00,2003-01-06 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.2900009200,µg/m3,2003-01-06 16:00:00 +01:00,2003-01-06 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.2000007600,µg/m3,2003-01-06 17:00:00 +01:00,2003-01-06 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.2449989300,µg/m3,2003-01-06 18:00:00 +01:00,2003-01-06 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.5149993900,µg/m3,2003-01-06 19:00:00 +01:00,2003-01-06 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7399997700,µg/m3,2003-01-06 20:00:00 +01:00,2003-01-06 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.9200000800,µg/m3,2003-01-06 21:00:00 +01:00,2003-01-06 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1900005300,µg/m3,2003-01-06 22:00:00 +01:00,2003-01-06 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4600000400,µg/m3,2003-01-06 23:00:00 +01:00,2003-01-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5500001900,µg/m3,2003-01-07 00:00:00 +01:00,2003-01-07 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7300000200,µg/m3,2003-01-07 01:00:00 +01:00,2003-01-07 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6849999400,µg/m3,2003-01-07 02:00:00 +01:00,2003-01-07 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6849999400,µg/m3,2003-01-07 03:00:00 +01:00,2003-01-07 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6849999400,µg/m3,2003-01-07 04:00:00 +01:00,2003-01-07 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3249998100,µg/m3,2003-01-07 05:00:00 +01:00,2003-01-07 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9650001500,µg/m3,2003-01-07 06:00:00 +01:00,2003-01-07 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7849998500,µg/m3,2003-01-07 07:00:00 +01:00,2003-01-07 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7849998500,µg/m3,2003-01-07 08:00:00 +01:00,2003-01-07 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.9200000800,µg/m3,2003-01-07 09:00:00 +01:00,2003-01-07 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1450004600,µg/m3,2003-01-07 10:00:00 +01:00,2003-01-07 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1450004600,µg/m3,2003-01-07 11:00:00 +01:00,2003-01-07 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0100002300,µg/m3,2003-01-07 12:00:00 +01:00,2003-01-07 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0550003100,µg/m3,2003-01-07 13:00:00 +01:00,2003-01-07 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9650001500,µg/m3,2003-01-07 14:00:00 +01:00,2003-01-07 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7399997700,µg/m3,2003-01-07 15:00:00 +01:00,2003-01-07 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7399997700,µg/m3,2003-01-07 16:00:00 +01:00,2003-01-07 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7849998500,µg/m3,2003-01-07 17:00:00 +01:00,2003-01-07 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7399997700,µg/m3,2003-01-07 18:00:00 +01:00,2003-01-07 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.6049995400,µg/m3,2003-01-07 19:00:00 +01:00,2003-01-07 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.6049995400,µg/m3,2003-01-07 20:00:00 +01:00,2003-01-07 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7399997700,µg/m3,2003-01-07 21:00:00 +01:00,2003-01-07 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.6499996200,µg/m3,2003-01-07 22:00:00 +01:00,2003-01-07 23:00:00 +01:00,1,1
