Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2469999800,µg/m3,2012-10-18 01:00:00 +01:00,2012-10-18 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9660000800,µg/m3,2012-10-18 04:00:00 +01:00,2012-10-18 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8080005600,µg/m3,2012-10-19 06:00:00 +01:00,2012-10-19 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.5489997900,µg/m3,2012-10-18 15:00:00 +01:00,2012-10-18 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.1769981400,µg/m3,2012-10-19 20:00:00 +01:00,2012-10-19 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.4469986000,µg/m3,2012-10-19 22:00:00 +01:00,2012-10-19 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6170005800,µg/m3,2012-10-20 16:00:00 +01:00,2012-10-20 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.2569999700,µg/m3,2012-10-22 19:00:00 +01:00,2012-10-22 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3360004400,µg/m3,2012-10-22 20:00:00 +01:00,2012-10-22 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.3920002000,µg/m3,2012-10-23 15:00:00 +01:00,2012-10-23 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9429998400,µg/m3,2012-10-23 18:00:00 +01:00,2012-10-23 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.1529998800,µg/m3,2012-10-22 08:00:00 +01:00,2012-10-22 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3249998100,µg/m3,2012-10-22 03:00:00 +01:00,2012-10-22 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5720005000,µg/m3,2012-10-22 05:00:00 +01:00,2012-10-22 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.0209999100,µg/m3,2012-10-22 01:00:00 +01:00,2012-10-22 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8299999200,µg/m3,2012-10-21 08:00:00 +01:00,2012-10-21 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7860002500,µg/m3,2012-10-25 18:00:00 +01:00,2012-10-25 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7860002500,µg/m3,2012-10-25 19:00:00 +01:00,2012-10-25 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8199999300,µg/m3,2012-10-25 04:00:00 +01:00,2012-10-25 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9990005500,µg/m3,2012-10-25 10:00:00 +01:00,2012-10-25 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0889997500,µg/m3,2012-10-25 14:00:00 +01:00,2012-10-25 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3029999700,µg/m3,2012-10-25 00:00:00 +01:00,2012-10-25 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6510000200,µg/m3,2012-10-24 19:00:00 +01:00,2012-10-24 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2469999800,µg/m3,2012-11-06 23:00:00 +01:00,2012-11-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5280000000,µg/m3,2012-11-07 03:00:00 +01:00,2012-11-07 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9320001600,µg/m3,2012-11-06 13:00:00 +01:00,2012-11-06 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2020001400,µg/m3,2012-11-06 04:00:00 +01:00,2012-11-06 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.4479999500,µg/m3,2012-11-05 17:00:00 +01:00,2012-11-05 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2119998900,µg/m3,2012-11-04 09:00:00 +01:00,2012-11-04 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.3020000500,µg/m3,2012-11-03 18:00:00 +01:00,2012-11-03 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7069997800,µg/m3,2012-11-03 23:00:00 +01:00,2012-11-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3699998900,µg/m3,2012-11-04 21:00:00 +01:00,2012-11-04 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0780000700,µg/m3,2012-11-02 15:00:00 +01:00,2012-11-02 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2579999000,µg/m3,2012-11-02 16:00:00 +01:00,2012-11-02 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8190002400,µg/m3,2012-11-02 23:00:00 +01:00,2012-11-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4040002800,µg/m3,2012-11-03 15:00:00 +01:00,2012-11-03 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6399998700,µg/m3,2012-11-02 06:00:00 +01:00,2012-11-02 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5500001900,µg/m3,2012-11-01 15:00:00 +01:00,2012-11-01 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.5369987500,µg/m3,2012-10-31 18:00:00 +01:00,2012-10-31 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.8849983200,µg/m3,2012-10-31 20:00:00 +01:00,2012-10-31 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9309997600,µg/m3,2012-11-01 09:00:00 +01:00,2012-11-01 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3360004400,µg/m3,2012-10-30 17:00:00 +01:00,2012-10-30 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9990005500,µg/m3,2012-10-30 11:00:00 +01:00,2012-10-30 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5270004300,µg/m3,2012-10-30 19:00:00 +01:00,2012-10-30 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8650000100,µg/m3,2012-10-31 05:00:00 +01:00,2012-10-31 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.5489997900,µg/m3,2012-10-31 10:00:00 +01:00,2012-10-31 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3470001200,µg/m3,2012-10-31 14:00:00 +01:00,2012-10-31 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.5489997900,µg/m3,2012-10-31 15:00:00 +01:00,2012-10-31 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4830000400,µg/m3,2012-10-29 05:00:00 +01:00,2012-10-29 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5050001100,µg/m3,2012-10-28 19:00:00 +01:00,2012-10-28 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9099999700,µg/m3,2012-10-28 03:00:00 +01:00,2012-10-28 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5159997900,µg/m3,2012-11-07 08:00:00 +01:00,2012-11-07 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0440006300,µg/m3,2012-11-07 15:00:00 +01:00,2012-11-07 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0329999900,µg/m3,2012-12-05 03:00:00 +01:00,2012-12-05 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0220003100,µg/m3,2012-11-18 21:00:00 +01:00,2012-11-18 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0220003100,µg/m3,2012-11-18 02:00:00 +01:00,2012-11-18 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2690000500,µg/m3,2012-11-17 05:00:00 +01:00,2012-11-17 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1230001400,µg/m3,2012-11-17 15:00:00 +01:00,2012-11-17 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5050001100,µg/m3,2012-11-17 00:00:00 +01:00,2012-11-17 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.7620010400,µg/m3,2012-11-16 15:00:00 +01:00,2012-11-16 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0329999900,µg/m3,2012-11-16 05:00:00 +01:00,2012-11-16 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.9419994400,µg/m3,2012-11-15 04:00:00 +01:00,2012-11-15 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.2789993300,µg/m3,2012-11-15 01:00:00 +01:00,2012-11-15 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.3779983500,µg/m3,2012-11-14 18:00:00 +01:00,2012-11-14 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.8289985700,µg/m3,2012-11-14 10:00:00 +01:00,2012-11-14 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4709997200,µg/m3,2012-11-14 12:00:00 +01:00,2012-11-14 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.9759998300,µg/m3,2012-11-10 17:00:00 +01:00,2012-11-10 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.8409996000,µg/m3,2012-11-10 19:00:00 +01:00,2012-11-10 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7399997700,µg/m3,2012-11-10 20:00:00 +01:00,2012-11-10 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.9759998300,µg/m3,2012-11-09 18:00:00 +01:00,2012-11-09 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1680002200,µg/m3,2012-11-10 04:00:00 +01:00,2012-11-10 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8309998500,µg/m3,2012-11-10 06:00:00 +01:00,2012-11-10 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3480000500,µg/m3,2012-11-11 03:00:00 +01:00,2012-11-11 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3930001300,µg/m3,2012-11-12 04:00:00 +01:00,2012-11-12 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2799997300,µg/m3,2012-11-13 08:00:00 +01:00,2012-11-13 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1789999000,µg/m3,2012-11-13 21:00:00 +01:00,2012-11-13 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7069997800,µg/m3,2012-11-12 23:00:00 +01:00,2012-11-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0440006300,µg/m3,2012-11-13 02:00:00 +01:00,2012-11-13 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.0209999100,µg/m3,2012-11-12 18:00:00 +01:00,2012-11-12 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0100002300,µg/m3,2012-11-12 20:00:00 +01:00,2012-11-12 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8650000100,µg/m3,2012-10-12 03:00:00 +01:00,2012-10-12 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8080005600,µg/m3,2012-10-12 09:00:00 +01:00,2012-10-12 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6059999500,µg/m3,2012-10-11 13:00:00 +01:00,2012-10-11 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2579999000,µg/m3,2012-10-11 04:00:00 +01:00,2012-10-11 05:00:00 +01:00,1,1
