Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7500000000,µg/m3,2013-02-05 01:00:00 +01:00,2013-02-05 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5400000000,µg/m3,2013-02-08 01:00:00 +01:00,2013-02-08 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1500000000,µg/m3,2013-02-12 01:00:00 +01:00,2013-02-12 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-02-11 01:00:00 +01:00,2013-02-11 02:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7200000000,µg/m3,2013-02-10 01:00:00 +01:00,2013-02-10 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.1900000000,µg/m3,2013-02-04 01:00:00 +01:00,2013-02-04 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1900000000,µg/m3,2013-02-03 01:00:00 +01:00,2013-02-03 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.2600000000,µg/m3,2013-01-31 01:00:00 +01:00,2013-01-31 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5200000000,µg/m3,2013-04-04 01:00:00 +01:00,2013-04-04 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7300000000,µg/m3,2013-04-05 01:00:00 +01:00,2013-04-05 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5100000000,µg/m3,2013-04-06 01:00:00 +01:00,2013-04-06 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3500000000,µg/m3,2013-04-08 01:00:00 +01:00,2013-04-08 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1100000000,µg/m3,2013-03-10 01:00:00 +01:00,2013-03-10 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4800000000,µg/m3,2013-03-09 01:00:00 +01:00,2013-03-09 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4800000000,µg/m3,2013-03-06 01:00:00 +01:00,2013-03-06 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3100000000,µg/m3,2013-03-08 01:00:00 +01:00,2013-03-08 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.2900000000,µg/m3,2013-03-13 01:00:00 +01:00,2013-03-13 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.6900000000,µg/m3,2013-03-14 01:00:00 +01:00,2013-03-14 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.6400000000,µg/m3,2013-03-16 01:00:00 +01:00,2013-03-16 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.5000000000,µg/m3,2013-03-19 01:00:00 +01:00,2013-03-19 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4200000000,µg/m3,2013-03-25 01:00:00 +01:00,2013-03-25 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4500000000,µg/m3,2013-03-26 01:00:00 +01:00,2013-03-26 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.3800000000,µg/m3,2013-03-21 01:00:00 +01:00,2013-03-21 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.5200000000,µg/m3,2013-03-23 01:00:00 +01:00,2013-03-23 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4800000000,µg/m3,2013-03-27 01:00:00 +01:00,2013-03-27 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.2300000000,µg/m3,2013-03-30 01:00:00 +01:00,2013-03-30 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1800000000,µg/m3,2013-04-01 01:00:00 +01:00,2013-04-01 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6700000000,µg/m3,2013-03-31 01:00:00 +01:00,2013-03-31 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-05-11 01:00:00 +01:00,2013-05-11 02:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4700000000,µg/m3,2013-05-09 01:00:00 +01:00,2013-05-09 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4200000000,µg/m3,2013-05-08 01:00:00 +01:00,2013-05-08 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3500000000,µg/m3,2013-05-13 01:00:00 +01:00,2013-05-13 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-04-11 01:00:00 +01:00,2013-04-11 02:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8000000000,µg/m3,2013-04-14 01:00:00 +01:00,2013-04-14 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5200000000,µg/m3,2013-04-15 01:00:00 +01:00,2013-04-15 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6600000000,µg/m3,2013-04-16 01:00:00 +01:00,2013-04-16 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9800000000,µg/m3,2013-04-22 01:00:00 +01:00,2013-04-22 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6100000000,µg/m3,2013-04-21 01:00:00 +01:00,2013-04-21 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8800000000,µg/m3,2013-04-19 01:00:00 +01:00,2013-04-19 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9800000000,µg/m3,2013-04-20 01:00:00 +01:00,2013-04-20 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6800000000,µg/m3,2013-04-17 01:00:00 +01:00,2013-04-17 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8800000000,µg/m3,2013-04-18 01:00:00 +01:00,2013-04-18 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9800000000,µg/m3,2013-04-23 01:00:00 +01:00,2013-04-23 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9000000000,µg/m3,2013-04-28 01:00:00 +01:00,2013-04-28 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5500000000,µg/m3,2013-04-27 01:00:00 +01:00,2013-04-27 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.0400000000,µg/m3,2013-05-06 01:00:00 +01:00,2013-05-06 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.5900000000,µg/m3,2013-05-03 01:00:00 +01:00,2013-05-03 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9500000000,µg/m3,2013-05-02 01:00:00 +01:00,2013-05-02 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.3300000000,µg/m3,2013-05-01 01:00:00 +01:00,2013-05-01 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-06-11 01:00:00 +01:00,2013-06-11 02:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3500000000,µg/m3,2013-06-14 01:00:00 +01:00,2013-06-14 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.2700000000,µg/m3,2013-06-16 01:00:00 +01:00,2013-06-16 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4700000000,µg/m3,2013-06-17 01:00:00 +01:00,2013-06-17 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5200000000,µg/m3,2013-05-12 01:00:00 +01:00,2013-05-12 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4800000000,µg/m3,2013-05-14 01:00:00 +01:00,2013-05-14 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7300000000,µg/m3,2013-05-22 01:00:00 +01:00,2013-05-22 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.3000000000,µg/m3,2013-05-25 01:00:00 +01:00,2013-05-25 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.7700000000,µg/m3,2013-05-27 01:00:00 +01:00,2013-05-27 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.2200000000,µg/m3,2013-06-09 01:00:00 +01:00,2013-06-09 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4600000000,µg/m3,2013-06-07 01:00:00 +01:00,2013-06-07 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1400000000,µg/m3,2013-06-06 01:00:00 +01:00,2013-06-06 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7600000000,µg/m3,2013-06-05 01:00:00 +01:00,2013-06-05 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9800000000,µg/m3,2013-06-04 01:00:00 +01:00,2013-06-04 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5500000000,µg/m3,2013-05-30 01:00:00 +01:00,2013-05-30 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5600000000,µg/m3,2013-05-31 01:00:00 +01:00,2013-05-31 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.2600000000,µg/m3,2013-05-28 01:00:00 +01:00,2013-05-28 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.4900000000,µg/m3,2013-06-03 01:00:00 +01:00,2013-06-03 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1300000000,µg/m3,2013-06-02 01:00:00 +01:00,2013-06-02 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1600000000,µg/m3,2013-06-01 01:00:00 +01:00,2013-06-01 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.3200000000,µg/m3,2013-07-20 01:00:00 +01:00,2013-07-20 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.2000000000,µg/m3,2013-07-21 01:00:00 +01:00,2013-07-21 02:00:00 +01:00,1,1
