Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.9939349200,µg/m3,2020-10-18 23:00:00 +01:00,2020-10-19 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.5712225800,µg/m3,2020-10-19 00:00:00 +01:00,2020-10-19 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.2409250000,µg/m3,2020-10-19 03:00:00 +01:00,2020-10-19 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9618526000,µg/m3,2020-10-19 04:00:00 +01:00,2020-10-19 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.4987750000,µg/m3,2020-10-19 05:00:00 +01:00,2020-10-19 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.8115636100,µg/m3,2020-10-19 06:00:00 +01:00,2020-10-19 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.3980225800,µg/m3,2020-10-19 07:00:00 +01:00,2020-10-19 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.6271250000,µg/m3,2020-10-19 08:00:00 +01:00,2020-10-19 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.9688029900,µg/m3,2020-10-19 09:00:00 +01:00,2020-10-19 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.3944059800,µg/m3,2020-10-19 10:00:00 +01:00,2020-10-19 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-10-18 01:00:00 +01:00,2020-10-18 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-10-18 02:00:00 +01:00,2020-10-18 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.0043500000,µg/m3,2020-10-19 11:00:00 +01:00,2020-10-19 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.8171615700,µg/m3,2020-10-19 12:00:00 +01:00,2020-10-19 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.3331005700,µg/m3,2020-10-19 13:00:00 +01:00,2020-10-19 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.6128000000,µg/m3,2020-10-19 14:00:00 +01:00,2020-10-19 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.7403276000,µg/m3,2020-10-19 15:00:00 +01:00,2020-10-19 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.9041725800,µg/m3,2020-10-19 16:00:00 +01:00,2020-10-19 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.1834389900,µg/m3,2020-10-19 17:00:00 +01:00,2020-10-19 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.8009089700,µg/m3,2020-10-19 18:00:00 +01:00,2020-10-19 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.6284776000,µg/m3,2020-10-19 19:00:00 +01:00,2020-10-19 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.1667000000,µg/m3,2020-10-19 20:00:00 +01:00,2020-10-19 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.8366945900,µg/m3,2020-10-19 21:00:00 +01:00,2020-10-19 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.0543195900,µg/m3,2020-10-19 22:00:00 +01:00,2020-10-19 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.2880026000,µg/m3,2020-10-19 23:00:00 +01:00,2020-10-20 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.0161639900,µg/m3,2020-10-20 00:00:00 +01:00,2020-10-20 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.4777029900,µg/m3,2020-10-20 03:00:00 +01:00,2020-10-20 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.1430195900,µg/m3,2020-10-20 04:00:00 +01:00,2020-10-20 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.5514500000,µg/m3,2020-10-20 05:00:00 +01:00,2020-10-20 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.4880225800,µg/m3,2020-10-20 06:00:00 +01:00,2020-10-20 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.5145500000,µg/m3,2020-10-20 07:00:00 +01:00,2020-10-20 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.2695305900,µg/m3,2020-10-20 08:00:00 +01:00,2020-10-20 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.4878279900,µg/m3,2020-10-20 09:00:00 +01:00,2020-10-20 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.5537139900,µg/m3,2020-10-20 10:00:00 +01:00,2020-10-20 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-10-19 01:00:00 +01:00,2020-10-19 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.8358725800,µg/m3,2020-10-20 11:00:00 +01:00,2020-10-20 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-10-19 02:00:00 +01:00,2020-10-19 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.8114666000,µg/m3,2020-10-20 12:00:00 +01:00,2020-10-20 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.5552085800,µg/m3,2020-10-20 13:00:00 +01:00,2020-10-20 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.8487029900,µg/m3,2020-10-20 14:00:00 +01:00,2020-10-20 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.5319610000,µg/m3,2020-10-20 15:00:00 +01:00,2020-10-20 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.4445166000,µg/m3,2020-10-20 16:00:00 +01:00,2020-10-20 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.9366785600,µg/m3,2020-10-20 17:00:00 +01:00,2020-10-20 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.3925225800,µg/m3,2020-10-20 18:00:00 +01:00,2020-10-20 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.4898085800,µg/m3,2020-10-20 19:00:00 +01:00,2020-10-20 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.1637110000,µg/m3,2020-10-20 20:00:00 +01:00,2020-10-20 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.4572055900,µg/m3,2020-10-20 21:00:00 +01:00,2020-10-20 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.1853669800,µg/m3,2020-10-20 22:00:00 +01:00,2020-10-20 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.5514496100,µg/m3,2020-10-20 23:00:00 +01:00,2020-10-21 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.7192475800,µg/m3,2020-10-21 00:00:00 +01:00,2020-10-21 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.5696300200,µg/m3,2020-10-21 03:00:00 +01:00,2020-10-21 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.3047419800,µg/m3,2020-10-21 04:00:00 +01:00,2020-10-21 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.0372445900,µg/m3,2020-10-21 05:00:00 +01:00,2020-10-21 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.7398917200,µg/m3,2020-10-21 06:00:00 +01:00,2020-10-21 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,95.8761601700,µg/m3,2020-10-21 07:00:00 +01:00,2020-10-21 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,47.9945850500,µg/m3,2020-10-21 08:00:00 +01:00,2020-10-21 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,71.9613748700,µg/m3,2020-10-21 09:00:00 +01:00,2020-10-21 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,50.4616699700,µg/m3,2020-10-21 10:00:00 +01:00,2020-10-21 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-10-20 01:00:00 +01:00,2020-10-20 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,43.3570000000,µg/m3,2020-10-21 11:00:00 +01:00,2020-10-21 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-10-20 02:00:00 +01:00,2020-10-20 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,52.1573250000,µg/m3,2020-10-21 12:00:00 +01:00,2020-10-21 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,51.3434501200,µg/m3,2020-10-21 13:00:00 +01:00,2020-10-21 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,55.7194750000,µg/m3,2020-10-21 14:00:00 +01:00,2020-10-21 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,48.2057451000,µg/m3,2020-10-21 15:00:00 +01:00,2020-10-21 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,59.5224998700,µg/m3,2020-10-21 16:00:00 +01:00,2020-10-21 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,57.5016148200,µg/m3,2020-10-21 17:00:00 +01:00,2020-10-21 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.1008849200,µg/m3,2020-10-21 18:00:00 +01:00,2020-10-21 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.8547452200,µg/m3,2020-10-21 19:00:00 +01:00,2020-10-21 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.6538550200,µg/m3,2020-10-21 20:00:00 +01:00,2020-10-21 21:00:00 +01:00,1,2
