Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.6100000000,µg/m3,2021-06-08 06:00:00 +01:00,2021-06-08 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8100000000,µg/m3,2021-06-08 07:00:00 +01:00,2021-06-08 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.1600000000,µg/m3,2021-06-08 08:00:00 +01:00,2021-06-08 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.2200000000,µg/m3,2021-06-08 09:00:00 +01:00,2021-06-08 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.0600000000,µg/m3,2021-06-08 10:00:00 +01:00,2021-06-08 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.5200000000,µg/m3,2021-06-08 11:00:00 +01:00,2021-06-08 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.1600000000,µg/m3,2021-06-08 12:00:00 +01:00,2021-06-08 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8400000000,µg/m3,2021-06-08 13:00:00 +01:00,2021-06-08 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7600000000,µg/m3,2021-06-08 14:00:00 +01:00,2021-06-08 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7100000000,µg/m3,2021-06-08 15:00:00 +01:00,2021-06-08 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7100000000,µg/m3,2021-06-08 16:00:00 +01:00,2021-06-08 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6200000000,µg/m3,2021-06-08 17:00:00 +01:00,2021-06-08 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7600000000,µg/m3,2021-06-08 18:00:00 +01:00,2021-06-08 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0900000000,µg/m3,2021-06-08 19:00:00 +01:00,2021-06-08 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7600000000,µg/m3,2021-06-08 20:00:00 +01:00,2021-06-08 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9800000000,µg/m3,2021-06-08 21:00:00 +01:00,2021-06-08 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1000000000,µg/m3,2021-06-08 22:00:00 +01:00,2021-06-08 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5500000000,µg/m3,2021-06-08 23:00:00 +01:00,2021-06-09 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2400000000,µg/m3,2021-06-09 00:00:00 +01:00,2021-06-09 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1200000000,µg/m3,2021-06-09 01:00:00 +01:00,2021-06-09 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0400000000,µg/m3,2021-06-09 02:00:00 +01:00,2021-06-09 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8700000000,µg/m3,2021-06-09 03:00:00 +01:00,2021-06-09 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2400000000,µg/m3,2021-06-09 04:00:00 +01:00,2021-06-09 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2600000000,µg/m3,2021-06-09 05:00:00 +01:00,2021-06-09 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7000000000,µg/m3,2021-06-09 06:00:00 +01:00,2021-06-09 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7400000000,µg/m3,2021-06-09 07:00:00 +01:00,2021-06-09 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.3900000000,µg/m3,2021-06-09 08:00:00 +01:00,2021-06-09 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.5100000000,µg/m3,2021-06-09 09:00:00 +01:00,2021-06-09 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2900000000,µg/m3,2021-06-09 10:00:00 +01:00,2021-06-09 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5500000000,µg/m3,2021-06-09 11:00:00 +01:00,2021-06-09 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2900000000,µg/m3,2021-06-09 12:00:00 +01:00,2021-06-09 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1200000000,µg/m3,2021-06-09 13:00:00 +01:00,2021-06-09 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6100000000,µg/m3,2021-06-09 14:00:00 +01:00,2021-06-09 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6500000000,µg/m3,2021-06-09 15:00:00 +01:00,2021-06-09 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6100000000,µg/m3,2021-06-09 16:00:00 +01:00,2021-06-09 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3800000000,µg/m3,2021-06-09 17:00:00 +01:00,2021-06-09 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4100000000,µg/m3,2021-06-09 18:00:00 +01:00,2021-06-09 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.8500000000,µg/m3,2021-06-09 19:00:00 +01:00,2021-06-09 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5800000000,µg/m3,2021-06-09 20:00:00 +01:00,2021-06-09 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.8000000000,µg/m3,2021-06-09 21:00:00 +01:00,2021-06-09 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9100000000,µg/m3,2021-06-09 22:00:00 +01:00,2021-06-09 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1300000000,µg/m3,2021-06-09 23:00:00 +01:00,2021-06-10 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6600000000,µg/m3,2021-06-10 00:00:00 +01:00,2021-06-10 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1700000000,µg/m3,2021-06-10 01:00:00 +01:00,2021-06-10 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.5900000000,µg/m3,2021-06-10 02:00:00 +01:00,2021-06-10 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.6200000000,µg/m3,2021-06-10 03:00:00 +01:00,2021-06-10 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2900000000,µg/m3,2021-06-10 04:00:00 +01:00,2021-06-10 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.8500000000,µg/m3,2021-06-10 05:00:00 +01:00,2021-06-10 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.3000000000,µg/m3,2021-06-10 06:00:00 +01:00,2021-06-10 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9200000000,µg/m3,2021-06-10 07:00:00 +01:00,2021-06-10 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7700000000,µg/m3,2021-06-10 08:00:00 +01:00,2021-06-10 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.9800000000,µg/m3,2021-06-10 09:00:00 +01:00,2021-06-10 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3000000000,µg/m3,2021-06-10 10:00:00 +01:00,2021-06-10 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.6200000000,µg/m3,2021-06-10 11:00:00 +01:00,2021-06-10 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4700000000,µg/m3,2021-06-10 12:00:00 +01:00,2021-06-10 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3700000000,µg/m3,2021-06-10 13:00:00 +01:00,2021-06-10 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.5500000000,µg/m3,2021-06-10 14:00:00 +01:00,2021-06-10 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3500000000,µg/m3,2021-06-10 15:00:00 +01:00,2021-06-10 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9300000000,µg/m3,2021-06-10 16:00:00 +01:00,2021-06-10 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9700000000,µg/m3,2021-06-10 17:00:00 +01:00,2021-06-10 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5400000000,µg/m3,2021-06-10 18:00:00 +01:00,2021-06-10 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2700000000,µg/m3,2021-06-10 19:00:00 +01:00,2021-06-10 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.0800000000,µg/m3,2021-06-10 20:00:00 +01:00,2021-06-10 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.2400000000,µg/m3,2021-06-10 21:00:00 +01:00,2021-06-10 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9800000000,µg/m3,2021-06-10 22:00:00 +01:00,2021-06-10 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6100000000,µg/m3,2021-06-10 23:00:00 +01:00,2021-06-11 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4000000000,µg/m3,2021-06-11 00:00:00 +01:00,2021-06-11 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1900000000,µg/m3,2021-06-11 01:00:00 +01:00,2021-06-11 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5200000000,µg/m3,2021-06-11 02:00:00 +01:00,2021-06-11 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3600000000,µg/m3,2021-06-11 03:00:00 +01:00,2021-06-11 04:00:00 +01:00,1,2
