Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6999998100,µg/m3,2012-04-03 00:00:00 +01:00,2012-04-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0760002100,µg/m3,2012-04-06 00:00:00 +01:00,2012-04-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.7049999200,µg/m3,2012-04-10 00:00:00 +01:00,2012-04-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0179996500,µg/m3,2012-04-14 00:00:00 +01:00,2012-04-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.3460006700,µg/m3,2012-05-02 00:00:00 +01:00,2012-05-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7849998500,µg/m3,2012-05-01 00:00:00 +01:00,2012-05-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.7530002600,µg/m3,2012-04-28 00:00:00 +01:00,2012-04-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8109998700,µg/m3,2012-04-21 00:00:00 +01:00,2012-04-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5500001900,µg/m3,2012-05-15 00:00:00 +01:00,2012-05-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.7069997800,µg/m3,2012-08-27 00:00:00 +01:00,2012-08-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3610000600,µg/m3,2012-08-29 00:00:00 +01:00,2012-08-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6399998700,µg/m3,2012-08-14 00:00:00 +01:00,2012-08-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9180002200,µg/m3,2012-10-02 00:00:00 +01:00,2012-10-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5229997600,µg/m3,2012-10-05 00:00:00 +01:00,2012-10-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4819998700,µg/m3,2012-10-11 00:00:00 +01:00,2012-10-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.8049998300,µg/m3,2012-09-20 00:00:00 +01:00,2012-09-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.4350004200,µg/m3,2012-09-14 00:00:00 +01:00,2012-09-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6730003400,µg/m3,2012-09-09 00:00:00 +01:00,2012-09-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8039999000,µg/m3,2012-06-28 00:00:00 +01:00,2012-06-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0000000000,µg/m3,2012-07-10 00:00:00 +01:00,2012-07-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.6339998200,µg/m3,2012-07-17 00:00:00 +01:00,2012-07-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8699998900,µg/m3,2012-07-21 00:00:00 +01:00,2012-07-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4540004700,µg/m3,2012-06-12 00:00:00 +01:00,2012-06-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4239997900,µg/m3,2012-06-14 00:00:00 +01:00,2012-06-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1770000500,µg/m3,2012-05-29 00:00:00 +01:00,2012-05-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.9499998100,µg/m3,2012-06-05 00:00:00 +01:00,2012-06-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.3229999500,µg/m3,2012-05-27 00:00:00 +01:00,2012-05-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.6130008700,µg/m3,2012-05-26 00:00:00 +01:00,2012-05-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7449998900,µg/m3,2012-06-07 00:00:00 +01:00,2012-06-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.1620006600,µg/m3,2012-05-20 00:00:00 +01:00,2012-05-21 00:00:00 +01:00,1,1
