Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6300000000,µg/m3,2021-06-04 20:00:00 +01:00,2021-06-04 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1300000000,µg/m3,2021-06-04 22:00:00 +01:00,2021-06-04 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5400000000,µg/m3,2021-06-04 23:00:00 +01:00,2021-06-05 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4300000000,µg/m3,2021-06-04 21:00:00 +01:00,2021-06-04 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7500000000,µg/m3,2021-06-05 00:00:00 +01:00,2021-06-05 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6100000000,µg/m3,2021-06-05 01:00:00 +01:00,2021-06-05 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5800000000,µg/m3,2021-06-05 02:00:00 +01:00,2021-06-05 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6300000000,µg/m3,2021-06-05 03:00:00 +01:00,2021-06-05 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5400000000,µg/m3,2021-06-05 04:00:00 +01:00,2021-06-05 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8300000000,µg/m3,2021-06-05 05:00:00 +01:00,2021-06-05 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5100000000,µg/m3,2021-06-05 06:00:00 +01:00,2021-06-05 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9400000000,µg/m3,2021-06-05 07:00:00 +01:00,2021-06-05 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5800000000,µg/m3,2021-06-05 08:00:00 +01:00,2021-06-05 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.0100000000,µg/m3,2021-06-05 09:00:00 +01:00,2021-06-05 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.4500000000,µg/m3,2021-06-05 10:00:00 +01:00,2021-06-05 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.5400000000,µg/m3,2021-06-05 11:00:00 +01:00,2021-06-05 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.7800000000,µg/m3,2021-06-05 12:00:00 +01:00,2021-06-05 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2600000000,µg/m3,2021-06-05 13:00:00 +01:00,2021-06-05 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.9200000000,µg/m3,2021-06-05 14:00:00 +01:00,2021-06-05 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0900000000,µg/m3,2021-06-05 15:00:00 +01:00,2021-06-05 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3100000000,µg/m3,2021-06-05 16:00:00 +01:00,2021-06-05 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2500000000,µg/m3,2021-06-05 17:00:00 +01:00,2021-06-05 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7200000000,µg/m3,2021-06-05 18:00:00 +01:00,2021-06-05 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4100000000,µg/m3,2021-06-05 19:00:00 +01:00,2021-06-05 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5100000000,µg/m3,2021-06-05 20:00:00 +01:00,2021-06-05 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4600000000,µg/m3,2021-06-05 21:00:00 +01:00,2021-06-05 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5600000000,µg/m3,2021-06-05 22:00:00 +01:00,2021-06-05 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5000000000,µg/m3,2021-06-05 23:00:00 +01:00,2021-06-06 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7000000000,µg/m3,2021-06-06 00:00:00 +01:00,2021-06-06 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8000000000,µg/m3,2021-06-06 01:00:00 +01:00,2021-06-06 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.8700000000,µg/m3,2021-06-06 02:00:00 +01:00,2021-06-06 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8300000000,µg/m3,2021-06-06 03:00:00 +01:00,2021-06-06 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0300000000,µg/m3,2021-06-06 04:00:00 +01:00,2021-06-06 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5700000000,µg/m3,2021-06-06 05:00:00 +01:00,2021-06-06 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9700000000,µg/m3,2021-06-06 06:00:00 +01:00,2021-06-06 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2500000000,µg/m3,2021-06-06 07:00:00 +01:00,2021-06-06 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3900000000,µg/m3,2021-06-06 08:00:00 +01:00,2021-06-06 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8100000000,µg/m3,2021-06-06 09:00:00 +01:00,2021-06-06 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4900000000,µg/m3,2021-06-06 10:00:00 +01:00,2021-06-06 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8800000000,µg/m3,2021-06-06 11:00:00 +01:00,2021-06-06 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3800000000,µg/m3,2021-06-06 12:00:00 +01:00,2021-06-06 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8800000000,µg/m3,2021-06-06 13:00:00 +01:00,2021-06-06 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3200000000,µg/m3,2021-06-06 14:00:00 +01:00,2021-06-06 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8000000000,µg/m3,2021-06-06 15:00:00 +01:00,2021-06-06 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7000000000,µg/m3,2021-06-06 16:00:00 +01:00,2021-06-06 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4400000000,µg/m3,2021-06-06 17:00:00 +01:00,2021-06-06 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6300000000,µg/m3,2021-06-06 18:00:00 +01:00,2021-06-06 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6800000000,µg/m3,2021-06-06 19:00:00 +01:00,2021-06-06 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2800000000,µg/m3,2021-06-06 20:00:00 +01:00,2021-06-06 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6500000000,µg/m3,2021-06-06 21:00:00 +01:00,2021-06-06 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9700000000,µg/m3,2021-06-06 22:00:00 +01:00,2021-06-06 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1000000000,µg/m3,2021-06-06 23:00:00 +01:00,2021-06-07 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4400000000,µg/m3,2021-06-07 00:00:00 +01:00,2021-06-07 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1000000000,µg/m3,2021-06-07 01:00:00 +01:00,2021-06-07 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3300000000,µg/m3,2021-06-07 02:00:00 +01:00,2021-06-07 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4100000000,µg/m3,2021-06-07 03:00:00 +01:00,2021-06-07 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2400000000,µg/m3,2021-06-07 04:00:00 +01:00,2021-06-07 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2200000000,µg/m3,2021-06-07 05:00:00 +01:00,2021-06-07 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9800000000,µg/m3,2021-06-07 06:00:00 +01:00,2021-06-07 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9100000000,µg/m3,2021-06-07 07:00:00 +01:00,2021-06-07 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3000000000,µg/m3,2021-06-07 08:00:00 +01:00,2021-06-07 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2000000000,µg/m3,2021-06-07 09:00:00 +01:00,2021-06-07 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6300000000,µg/m3,2021-06-07 10:00:00 +01:00,2021-06-07 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8800000000,µg/m3,2021-06-07 11:00:00 +01:00,2021-06-07 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.1100000000,µg/m3,2021-06-07 12:00:00 +01:00,2021-06-07 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2500000000,µg/m3,2021-06-07 13:00:00 +01:00,2021-06-07 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8500000000,µg/m3,2021-06-07 14:00:00 +01:00,2021-06-07 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3000000000,µg/m3,2021-06-07 15:00:00 +01:00,2021-06-07 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4000000000,µg/m3,2021-06-07 16:00:00 +01:00,2021-06-07 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2800000000,µg/m3,2021-06-07 17:00:00 +01:00,2021-06-07 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_5,SPP.IE.IE0036ASample2_5,SAM.IE.IE0036ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1700000000,µg/m3,2021-06-07 18:00:00 +01:00,2021-06-07 19:00:00 +01:00,1,2
