Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.8000000000,µg/m3,2021-05-27 11:00:00 +01:00,2021-05-27 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.6600000000,µg/m3,2021-05-27 12:00:00 +01:00,2021-05-27 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7900000000,µg/m3,2021-05-27 13:00:00 +01:00,2021-05-27 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0000000000,µg/m3,2021-05-27 14:00:00 +01:00,2021-05-27 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7000000000,µg/m3,2021-05-27 15:00:00 +01:00,2021-05-27 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7200000000,µg/m3,2021-05-27 16:00:00 +01:00,2021-05-27 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0800000000,µg/m3,2021-05-27 17:00:00 +01:00,2021-05-27 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3800000000,µg/m3,2021-05-27 18:00:00 +01:00,2021-05-27 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6100000000,µg/m3,2021-05-27 19:00:00 +01:00,2021-05-27 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0700000000,µg/m3,2021-05-27 20:00:00 +01:00,2021-05-27 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.6800000000,µg/m3,2021-05-27 21:00:00 +01:00,2021-05-27 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3400000000,µg/m3,2021-05-27 22:00:00 +01:00,2021-05-27 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1200000000,µg/m3,2021-05-27 23:00:00 +01:00,2021-05-28 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3600000000,µg/m3,2021-05-28 00:00:00 +01:00,2021-05-28 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.4300000000,µg/m3,2021-05-28 01:00:00 +01:00,2021-05-28 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.2600000000,µg/m3,2021-05-28 02:00:00 +01:00,2021-05-28 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7900000000,µg/m3,2021-05-28 03:00:00 +01:00,2021-05-28 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7000000000,µg/m3,2021-05-28 04:00:00 +01:00,2021-05-28 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.6200000000,µg/m3,2021-05-28 05:00:00 +01:00,2021-05-28 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7600000000,µg/m3,2021-05-28 06:00:00 +01:00,2021-05-28 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4500000000,µg/m3,2021-05-28 07:00:00 +01:00,2021-05-28 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.1300000000,µg/m3,2021-05-28 08:00:00 +01:00,2021-05-28 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.6400000000,µg/m3,2021-05-28 09:00:00 +01:00,2021-05-28 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4000000000,µg/m3,2021-05-28 10:00:00 +01:00,2021-05-28 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.3000000000,µg/m3,2021-05-28 11:00:00 +01:00,2021-05-28 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0400000000,µg/m3,2021-05-28 12:00:00 +01:00,2021-05-28 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8500000000,µg/m3,2021-05-28 13:00:00 +01:00,2021-05-28 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.9200000000,µg/m3,2021-05-28 14:00:00 +01:00,2021-05-28 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.2000000000,µg/m3,2021-05-28 15:00:00 +01:00,2021-05-28 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.2700000000,µg/m3,2021-05-28 16:00:00 +01:00,2021-05-28 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1400000000,µg/m3,2021-05-28 17:00:00 +01:00,2021-05-28 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1200000000,µg/m3,2021-05-28 18:00:00 +01:00,2021-05-28 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.9200000000,µg/m3,2021-05-28 19:00:00 +01:00,2021-05-28 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5600000000,µg/m3,2021-05-28 20:00:00 +01:00,2021-05-28 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7100000000,µg/m3,2021-05-28 21:00:00 +01:00,2021-05-28 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.3200000000,µg/m3,2021-05-28 22:00:00 +01:00,2021-05-28 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0200000000,µg/m3,2021-05-28 23:00:00 +01:00,2021-05-29 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7100000000,µg/m3,2021-05-29 00:00:00 +01:00,2021-05-29 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.3500000000,µg/m3,2021-05-29 01:00:00 +01:00,2021-05-29 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.2100000000,µg/m3,2021-05-29 02:00:00 +01:00,2021-05-29 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.0400000000,µg/m3,2021-05-29 03:00:00 +01:00,2021-05-29 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.6300000000,µg/m3,2021-05-29 04:00:00 +01:00,2021-05-29 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.9800000000,µg/m3,2021-05-29 05:00:00 +01:00,2021-05-29 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7100000000,µg/m3,2021-05-29 06:00:00 +01:00,2021-05-29 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7300000000,µg/m3,2021-05-29 07:00:00 +01:00,2021-05-29 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.9900000000,µg/m3,2021-05-29 08:00:00 +01:00,2021-05-29 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.3600000000,µg/m3,2021-05-29 09:00:00 +01:00,2021-05-29 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7500000000,µg/m3,2021-05-29 10:00:00 +01:00,2021-05-29 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.7100000000,µg/m3,2021-05-29 11:00:00 +01:00,2021-05-29 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.6900000000,µg/m3,2021-05-29 12:00:00 +01:00,2021-05-29 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.2000000000,µg/m3,2021-05-29 13:00:00 +01:00,2021-05-29 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9700000000,µg/m3,2021-05-29 14:00:00 +01:00,2021-05-29 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1900000000,µg/m3,2021-05-29 15:00:00 +01:00,2021-05-29 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0000000000,µg/m3,2021-05-29 16:00:00 +01:00,2021-05-29 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0800000000,µg/m3,2021-05-29 17:00:00 +01:00,2021-05-29 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7500000000,µg/m3,2021-05-29 18:00:00 +01:00,2021-05-29 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.3000000000,µg/m3,2021-05-29 19:00:00 +01:00,2021-05-29 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.1100000000,µg/m3,2021-05-29 20:00:00 +01:00,2021-05-29 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8700000000,µg/m3,2021-05-29 21:00:00 +01:00,2021-05-29 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7600000000,µg/m3,2021-05-29 22:00:00 +01:00,2021-05-29 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7300000000,µg/m3,2021-05-29 23:00:00 +01:00,2021-05-30 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.1600000000,µg/m3,2021-05-30 00:00:00 +01:00,2021-05-30 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.1800000000,µg/m3,2021-05-30 01:00:00 +01:00,2021-05-30 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.7300000000,µg/m3,2021-05-30 02:00:00 +01:00,2021-05-30 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.2500000000,µg/m3,2021-05-30 03:00:00 +01:00,2021-05-30 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.5500000000,µg/m3,2021-05-30 04:00:00 +01:00,2021-05-30 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.9300000000,µg/m3,2021-05-30 05:00:00 +01:00,2021-05-30 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.0200000000,µg/m3,2021-05-30 06:00:00 +01:00,2021-05-30 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7700000000,µg/m3,2021-05-30 07:00:00 +01:00,2021-05-30 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.2500000000,µg/m3,2021-05-30 08:00:00 +01:00,2021-05-30 09:00:00 +01:00,1,2
