Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3850556200,µg/m3,2020-11-20 16:00:00 +01:00,2020-11-20 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3663667400,µg/m3,2020-11-20 17:00:00 +01:00,2020-11-20 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3573444900,µg/m3,2020-11-20 18:00:00 +01:00,2020-11-20 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3583111200,µg/m3,2020-11-20 19:00:00 +01:00,2020-11-20 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3293111200,µg/m3,2020-11-20 20:00:00 +01:00,2020-11-20 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3109444900,µg/m3,2020-11-20 21:00:00 +01:00,2020-11-20 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2829111200,µg/m3,2020-11-20 22:00:00 +01:00,2020-11-20 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2400556200,µg/m3,2020-11-20 23:00:00 +01:00,2020-11-21 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2574556200,µg/m3,2020-11-21 00:00:00 +01:00,2020-11-21 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2020-11-21 02:00:00 +01:00,2020-11-21 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2020-11-21 03:00:00 +01:00,2020-11-21 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2020-11-21 04:00:00 +01:00,2020-11-21 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2020-11-21 05:00:00 +01:00,2020-11-21 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2336111200,µg/m3,2020-11-21 06:00:00 +01:00,2020-11-21 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2651888700,µg/m3,2020-11-21 07:00:00 +01:00,2020-11-21 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2722777500,µg/m3,2020-11-21 08:00:00 +01:00,2020-11-21 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3264111200,µg/m3,2020-11-21 09:00:00 +01:00,2020-11-21 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3480000000,µg/m3,2020-11-21 10:00:00 +01:00,2020-11-21 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,µg/m3,2020-11-20 01:00:00 +01:00,2020-11-20 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3670111200,µg/m3,2020-11-21 11:00:00 +01:00,2020-11-21 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4314555000,µg/m3,2020-11-21 12:00:00 +01:00,2020-11-21 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4781777500,µg/m3,2020-11-21 13:00:00 +01:00,2020-11-21 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4991222400,µg/m3,2020-11-21 14:00:00 +01:00,2020-11-21 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4266222400,µg/m3,2020-11-21 15:00:00 +01:00,2020-11-21 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3844111200,µg/m3,2020-11-21 16:00:00 +01:00,2020-11-21 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4507888700,µg/m3,2020-11-21 17:00:00 +01:00,2020-11-21 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4875222400,µg/m3,2020-11-21 18:00:00 +01:00,2020-11-21 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4849444900,µg/m3,2020-11-21 19:00:00 +01:00,2020-11-21 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5394000000,µg/m3,2020-11-21 20:00:00 +01:00,2020-11-21 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6673222400,µg/m3,2020-11-21 21:00:00 +01:00,2020-11-21 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9260667400,µg/m3,2020-11-21 22:00:00 +01:00,2020-11-21 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8445444900,µg/m3,2020-11-21 23:00:00 +01:00,2020-11-22 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7514222400,µg/m3,2020-11-22 00:00:00 +01:00,2020-11-22 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5800000000,µg/m3,2020-11-22 02:00:00 +01:00,2020-11-22 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5716222400,µg/m3,2020-11-22 03:00:00 +01:00,2020-11-22 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4859111200,µg/m3,2020-11-22 04:00:00 +01:00,2020-11-22 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4356444900,µg/m3,2020-11-22 05:00:00 +01:00,2020-11-22 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3541222400,µg/m3,2020-11-22 06:00:00 +01:00,2020-11-22 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3515444900,µg/m3,2020-11-22 07:00:00 +01:00,2020-11-22 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3799000000,µg/m3,2020-11-22 08:00:00 +01:00,2020-11-22 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3579888700,µg/m3,2020-11-22 09:00:00 +01:00,2020-11-22 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3573444900,µg/m3,2020-11-22 10:00:00 +01:00,2020-11-22 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,µg/m3,2020-11-21 01:00:00 +01:00,2020-11-21 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3763556200,µg/m3,2020-11-22 11:00:00 +01:00,2020-11-22 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4172777500,µg/m3,2020-11-22 12:00:00 +01:00,2020-11-22 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3934333700,µg/m3,2020-11-22 13:00:00 +01:00,2020-11-22 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4159888700,µg/m3,2020-11-22 14:00:00 +01:00,2020-11-22 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3538000000,µg/m3,2020-11-22 15:00:00 +01:00,2020-11-22 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3763556200,µg/m3,2020-11-22 16:00:00 +01:00,2020-11-22 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5664667400,µg/m3,2020-11-22 17:00:00 +01:00,2020-11-22 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6998666200,µg/m3,2020-11-22 18:00:00 +01:00,2020-11-22 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8874000000,µg/m3,2020-11-22 19:00:00 +01:00,2020-11-22 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9035111200,µg/m3,2020-11-22 20:00:00 +01:00,2020-11-22 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0517333700,µg/m3,2020-11-22 21:00:00 +01:00,2020-11-22 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.3243331400,µg/m3,2020-11-22 22:00:00 +01:00,2020-11-22 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.2950112400,µg/m3,2020-11-22 23:00:00 +01:00,2020-11-23 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.5669668600,µg/m3,2020-11-23 00:00:00 +01:00,2020-11-23 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.4013447200,µg/m3,2020-11-23 02:00:00 +01:00,2020-11-23 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0723555000,µg/m3,2020-11-23 03:00:00 +01:00,2020-11-23 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7936333700,µg/m3,2020-11-23 04:00:00 +01:00,2020-11-23 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3586333700,µg/m3,2020-11-23 05:00:00 +01:00,2020-11-23 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2349000000,µg/m3,2020-11-23 06:00:00 +01:00,2020-11-23 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2577777500,µg/m3,2020-11-23 07:00:00 +01:00,2020-11-23 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3177111200,µg/m3,2020-11-23 08:00:00 +01:00,2020-11-23 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3554111200,µg/m3,2020-11-23 09:00:00 +01:00,2020-11-23 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3389777500,µg/m3,2020-11-23 10:00:00 +01:00,2020-11-23 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,µg/m3,2020-11-22 01:00:00 +01:00,2020-11-22 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3480000000,µg/m3,2020-11-23 11:00:00 +01:00,2020-11-23 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3463888700,µg/m3,2020-11-23 12:00:00 +01:00,2020-11-23 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3492888700,µg/m3,2020-11-23 13:00:00 +01:00,2020-11-23 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_10,SPP.IE.IE001BPSample2_10,SAM.IE.IE001BPSAMPLE2,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3518666200,µg/m3,2020-11-23 14:00:00 +01:00,2020-11-23 15:00:00 +01:00,1,2
