Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.1100006100,µg/m3,2007-10-06 00:00:00 +01:00,2007-10-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.1699981700,µg/m3,2007-10-07 00:00:00 +01:00,2007-10-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.0300006900,µg/m3,2007-10-08 00:00:00 +01:00,2007-10-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.1900005300,µg/m3,2007-10-09 00:00:00 +01:00,2007-10-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0100002300,µg/m3,2007-10-10 00:00:00 +01:00,2007-10-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6000003800,µg/m3,2007-10-11 00:00:00 +01:00,2007-10-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7000007600,µg/m3,2007-10-12 00:00:00 +01:00,2007-10-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.9500007600,µg/m3,2007-10-13 00:00:00 +01:00,2007-10-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.9200000800,µg/m3,2007-10-14 00:00:00 +01:00,2007-10-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6999998100,µg/m3,2007-10-15 00:00:00 +01:00,2007-10-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6099996600,µg/m3,2007-10-16 00:00:00 +01:00,2007-10-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.7799997300,µg/m3,2007-10-17 00:00:00 +01:00,2007-10-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.1200008400,µg/m3,2007-10-18 00:00:00 +01:00,2007-10-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.2799997300,µg/m3,2007-10-19 00:00:00 +01:00,2007-10-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.5300006900,µg/m3,2007-10-20 00:00:00 +01:00,2007-10-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.5400009200,µg/m3,2007-10-21 00:00:00 +01:00,2007-10-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.4099998500,µg/m3,2007-10-22 00:00:00 +01:00,2007-10-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.4899997700,µg/m3,2007-10-23 00:00:00 +01:00,2007-10-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.1100006100,µg/m3,2007-10-24 00:00:00 +01:00,2007-10-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.8600006100,µg/m3,2007-10-25 00:00:00 +01:00,2007-10-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.4200000800,µg/m3,2007-10-26 00:00:00 +01:00,2007-10-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0799999200,µg/m3,2007-10-27 00:00:00 +01:00,2007-10-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0199999800,µg/m3,2007-10-28 00:00:00 +01:00,2007-10-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5900001500,µg/m3,2007-10-29 00:00:00 +01:00,2007-10-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.9600000400,µg/m3,2007-10-30 00:00:00 +01:00,2007-10-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1099996600,µg/m3,2007-10-31 00:00:00 +01:00,2007-11-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.9099998500,µg/m3,2007-11-02 00:00:00 +01:00,2007-11-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.4200000800,µg/m3,2007-11-03 00:00:00 +01:00,2007-11-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.4200000800,µg/m3,2007-11-04 00:00:00 +01:00,2007-11-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.5699996900,µg/m3,2007-11-05 00:00:00 +01:00,2007-11-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.7399997700,µg/m3,2007-11-06 00:00:00 +01:00,2007-11-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1300001100,µg/m3,2007-11-07 00:00:00 +01:00,2007-11-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.8099994700,µg/m3,2007-11-08 00:00:00 +01:00,2007-11-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.0699996900,µg/m3,2007-11-09 00:00:00 +01:00,2007-11-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3299999200,µg/m3,2007-11-10 00:00:00 +01:00,2007-11-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.2500000000,µg/m3,2007-11-11 00:00:00 +01:00,2007-11-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7199993100,µg/m3,2007-11-12 00:00:00 +01:00,2007-11-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.6900005300,µg/m3,2007-11-13 00:00:00 +01:00,2007-11-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8999996200,µg/m3,2007-11-14 00:00:00 +01:00,2007-11-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3899993900,µg/m3,2007-11-15 00:00:00 +01:00,2007-11-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.5399999600,µg/m3,2007-11-16 00:00:00 +01:00,2007-11-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8299999200,µg/m3,2007-11-17 00:00:00 +01:00,2007-11-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8200001700,µg/m3,2007-11-18 00:00:00 +01:00,2007-11-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4600000400,µg/m3,2007-11-19 00:00:00 +01:00,2007-11-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.9599990800,µg/m3,2007-11-20 00:00:00 +01:00,2007-11-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8900003400,µg/m3,2007-11-21 00:00:00 +01:00,2007-11-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.2100000400,µg/m3,2007-11-22 00:00:00 +01:00,2007-11-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8900003400,µg/m3,2007-11-23 00:00:00 +01:00,2007-11-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8699998900,µg/m3,2007-11-24 00:00:00 +01:00,2007-11-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8299999200,µg/m3,2007-11-25 00:00:00 +01:00,2007-11-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0399999600,µg/m3,2007-11-26 00:00:00 +01:00,2007-11-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5700001700,µg/m3,2007-11-27 00:00:00 +01:00,2007-11-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5100002300,µg/m3,2007-11-28 00:00:00 +01:00,2007-11-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0299997300,µg/m3,2007-11-30 00:00:00 +01:00,2007-12-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2700004600,µg/m3,2007-12-01 00:00:00 +01:00,2007-12-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.7200002700,µg/m3,2007-12-02 00:00:00 +01:00,2007-12-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0900001500,µg/m3,2007-12-03 00:00:00 +01:00,2007-12-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6199998900,µg/m3,2007-12-04 00:00:00 +01:00,2007-12-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.3899993900,µg/m3,2007-12-05 00:00:00 +01:00,2007-12-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7399997700,µg/m3,2007-12-06 00:00:00 +01:00,2007-12-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4399995800,µg/m3,2007-12-07 00:00:00 +01:00,2007-12-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3800001100,µg/m3,2007-12-08 00:00:00 +01:00,2007-12-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.5500001900,µg/m3,2007-12-09 00:00:00 +01:00,2007-12-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.8400001500,µg/m3,2007-12-10 00:00:00 +01:00,2007-12-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6499996200,µg/m3,2007-12-11 00:00:00 +01:00,2007-12-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8000001900,µg/m3,2007-12-12 00:00:00 +01:00,2007-12-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.3899993900,µg/m3,2007-12-13 00:00:00 +01:00,2007-12-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2199993100,µg/m3,2007-12-14 00:00:00 +01:00,2007-12-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3699998900,µg/m3,2007-12-15 00:00:00 +01:00,2007-12-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.1900005300,µg/m3,2007-12-16 00:00:00 +01:00,2007-12-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.3199996900,µg/m3,2007-12-17 00:00:00 +01:00,2007-12-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6199998900,µg/m3,2007-12-18 00:00:00 +01:00,2007-12-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.6700000800,µg/m3,2007-12-19 00:00:00 +01:00,2007-12-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,49.3400001500,µg/m3,2007-12-20 00:00:00 +01:00,2007-12-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,50.9099998500,µg/m3,2007-12-21 00:00:00 +01:00,2007-12-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,51.5699996900,µg/m3,2007-12-22 00:00:00 +01:00,2007-12-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.9399986300,µg/m3,2007-12-23 00:00:00 +01:00,2007-12-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.0299987800,µg/m3,2007-12-24 00:00:00 +01:00,2007-12-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.2399997700,µg/m3,2007-12-25 00:00:00 +01:00,2007-12-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.6299991600,µg/m3,2007-12-26 00:00:00 +01:00,2007-12-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.6200008400,µg/m3,2007-12-27 00:00:00 +01:00,2007-12-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0500001900,µg/m3,2007-12-28 00:00:00 +01:00,2007-12-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.2500000000,µg/m3,2007-12-29 00:00:00 +01:00,2007-12-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6000003800,µg/m3,2007-12-30 00:00:00 +01:00,2007-12-31 00:00:00 +01:00,1,1
