Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.7553773000,µg/m3,2020-11-28 03:00:00 +01:00,2020-11-28 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.3393273000,µg/m3,2020-11-28 04:00:00 +01:00,2020-11-28 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8787273000,µg/m3,2020-11-28 06:00:00 +01:00,2020-11-28 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1878868000,µg/m3,2020-11-28 05:00:00 +01:00,2020-11-28 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1781440000,µg/m3,2020-11-28 07:00:00 +01:00,2020-11-28 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0621655000,µg/m3,2020-11-28 09:00:00 +01:00,2020-11-28 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0236083000,µg/m3,2020-11-28 08:00:00 +01:00,2020-11-28 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.4704070000,µg/m3,2020-11-28 10:00:00 +01:00,2020-11-28 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.2902175000,µg/m3,2020-11-28 11:00:00 +01:00,2020-11-28 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.4508108000,µg/m3,2020-11-28 12:00:00 +01:00,2020-11-28 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.6725000000,µg/m3,2020-11-28 13:00:00 +01:00,2020-11-28 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.8169925000,µg/m3,2020-11-28 15:00:00 +01:00,2020-11-28 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.2015275000,µg/m3,2020-11-28 14:00:00 +01:00,2020-11-28 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.7633300000,µg/m3,2020-11-28 16:00:00 +01:00,2020-11-28 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.6610775000,µg/m3,2020-11-28 17:00:00 +01:00,2020-11-28 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,40.0290775000,µg/m3,2020-11-28 18:00:00 +01:00,2020-11-28 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,63.5853550000,µg/m3,2020-11-28 19:00:00 +01:00,2020-11-28 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,114.7037500000,µg/m3,2020-11-28 20:00:00 +01:00,2020-11-28 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,149.3793250000,µg/m3,2020-11-28 21:00:00 +01:00,2020-11-28 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,185.6843250000,µg/m3,2020-11-28 22:00:00 +01:00,2020-11-28 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,308.0163250000,µg/m3,2020-11-28 23:00:00 +01:00,2020-11-29 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,378.2049500000,µg/m3,2020-11-29 00:00:00 +01:00,2020-11-29 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,327.0523500000,µg/m3,2020-11-29 01:00:00 +01:00,2020-11-29 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,205.3675500000,µg/m3,2020-11-29 02:00:00 +01:00,2020-11-29 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,159.8462500000,µg/m3,2020-11-29 03:00:00 +01:00,2020-11-29 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,128.6303500000,µg/m3,2020-11-29 04:00:00 +01:00,2020-11-29 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,92.7913750000,µg/m3,2020-11-29 05:00:00 +01:00,2020-11-29 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,76.6463550000,µg/m3,2020-11-29 06:00:00 +01:00,2020-11-29 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,68.8017175000,µg/m3,2020-11-29 07:00:00 +01:00,2020-11-29 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,66.6482775000,µg/m3,2020-11-29 08:00:00 +01:00,2020-11-29 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,59.2043650000,µg/m3,2020-11-29 09:00:00 +01:00,2020-11-29 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,48.7250525000,µg/m3,2020-11-29 10:00:00 +01:00,2020-11-29 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.1374550000,µg/m3,2020-11-29 11:00:00 +01:00,2020-11-29 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.3173350000,µg/m3,2020-11-29 12:00:00 +01:00,2020-11-29 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.7615850000,µg/m3,2020-11-29 14:00:00 +01:00,2020-11-29 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.0758475000,µg/m3,2020-11-29 13:00:00 +01:00,2020-11-29 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.9967775000,µg/m3,2020-11-29 15:00:00 +01:00,2020-11-29 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.1183300000,µg/m3,2020-11-29 16:00:00 +01:00,2020-11-29 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.6482250000,µg/m3,2020-11-29 17:00:00 +01:00,2020-11-29 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.0730450000,µg/m3,2020-11-29 18:00:00 +01:00,2020-11-29 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.8189750000,µg/m3,2020-11-29 19:00:00 +01:00,2020-11-29 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.8499150000,µg/m3,2020-11-29 20:00:00 +01:00,2020-11-29 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.0197950000,µg/m3,2020-11-29 21:00:00 +01:00,2020-11-29 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.5753750000,µg/m3,2020-11-29 22:00:00 +01:00,2020-11-29 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.7548775000,µg/m3,2020-11-29 23:00:00 +01:00,2020-11-30 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.2855275000,µg/m3,2020-11-30 00:00:00 +01:00,2020-11-30 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.9158940000,µg/m3,2020-11-30 01:00:00 +01:00,2020-11-30 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.3349325000,µg/m3,2020-11-30 02:00:00 +01:00,2020-11-30 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.0595240000,µg/m3,2020-11-30 03:00:00 +01:00,2020-11-30 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.5281550000,µg/m3,2020-11-30 04:00:00 +01:00,2020-11-30 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.9536725000,µg/m3,2020-11-30 05:00:00 +01:00,2020-11-30 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.1109825000,µg/m3,2020-11-30 06:00:00 +01:00,2020-11-30 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.6623108000,µg/m3,2020-11-30 07:00:00 +01:00,2020-11-30 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.1352553000,µg/m3,2020-11-30 08:00:00 +01:00,2020-11-30 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5901820000,µg/m3,2020-11-30 10:00:00 +01:00,2020-11-30 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.1976953000,µg/m3,2020-11-30 09:00:00 +01:00,2020-11-30 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.6809713000,µg/m3,2020-11-30 11:00:00 +01:00,2020-11-30 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8726310000,µg/m3,2020-11-30 12:00:00 +01:00,2020-11-30 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5110215000,µg/m3,2020-11-30 13:00:00 +01:00,2020-11-30 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5157938000,µg/m3,2020-11-30 14:00:00 +01:00,2020-11-30 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7593355000,µg/m3,2020-11-30 15:00:00 +01:00,2020-11-30 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1409515000,µg/m3,2020-11-30 16:00:00 +01:00,2020-11-30 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0583898000,µg/m3,2020-11-30 17:00:00 +01:00,2020-11-30 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2120605000,µg/m3,2020-11-30 18:00:00 +01:00,2020-11-30 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8992155000,µg/m3,2020-11-30 19:00:00 +01:00,2020-11-30 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7431948000,µg/m3,2020-11-30 20:00:00 +01:00,2020-11-30 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7986520000,µg/m3,2020-11-30 22:00:00 +01:00,2020-11-30 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.6643243000,µg/m3,2020-11-30 21:00:00 +01:00,2020-11-30 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.9468125000,µg/m3,2020-11-30 23:00:00 +01:00,2020-12-01 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.3514525000,µg/m3,2020-12-01 00:00:00 +01:00,2020-12-01 01:00:00 +01:00,1,2
