Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.7822200000,µg/m3,2020-09-07 11:00:00 +01:00,2020-09-07 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.5427800000,µg/m3,2020-09-07 12:00:00 +01:00,2020-09-07 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.1155550000,µg/m3,2020-09-07 13:00:00 +01:00,2020-09-07 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.6023850000,µg/m3,2020-09-07 14:00:00 +01:00,2020-09-07 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.8761100000,µg/m3,2020-09-07 15:00:00 +01:00,2020-09-07 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.5677750000,µg/m3,2020-09-07 16:00:00 +01:00,2020-09-07 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.2955550000,µg/m3,2020-09-07 17:00:00 +01:00,2020-09-07 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.3966650000,µg/m3,2020-09-07 18:00:00 +01:00,2020-09-07 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.4655550000,µg/m3,2020-09-07 19:00:00 +01:00,2020-09-07 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.7750050000,µg/m3,2020-09-07 20:00:00 +01:00,2020-09-07 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.7255600000,µg/m3,2020-09-07 21:00:00 +01:00,2020-09-07 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.0283300000,µg/m3,2020-09-07 22:00:00 +01:00,2020-09-07 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.9044450000,µg/m3,2020-09-07 23:00:00 +01:00,2020-09-08 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.2877800000,µg/m3,2020-09-08 00:00:00 +01:00,2020-09-08 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.7711100000,µg/m3,2020-09-08 01:00:00 +01:00,2020-09-08 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.0422250000,µg/m3,2020-09-08 02:00:00 +01:00,2020-09-08 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.8361150000,µg/m3,2020-09-08 03:00:00 +01:00,2020-09-08 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.0188900000,µg/m3,2020-09-08 04:00:00 +01:00,2020-09-08 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.4022300000,µg/m3,2020-09-08 05:00:00 +01:00,2020-09-08 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.4238950000,µg/m3,2020-09-08 06:00:00 +01:00,2020-09-08 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.3427800000,µg/m3,2020-09-08 07:00:00 +01:00,2020-09-08 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.6816650000,µg/m3,2020-09-08 08:00:00 +01:00,2020-09-08 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.6819450000,µg/m3,2020-09-08 09:00:00 +01:00,2020-09-08 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.8747250000,µg/m3,2020-09-08 10:00:00 +01:00,2020-09-08 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.0083350000,µg/m3,2020-09-08 11:00:00 +01:00,2020-09-08 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.9922250000,µg/m3,2020-09-08 12:00:00 +01:00,2020-09-08 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.4499950000,µg/m3,2020-09-08 13:00:00 +01:00,2020-09-08 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.2888850000,µg/m3,2020-09-08 14:00:00 +01:00,2020-09-08 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.9149950000,µg/m3,2020-09-08 15:00:00 +01:00,2020-09-08 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.1477800000,µg/m3,2020-09-08 16:00:00 +01:00,2020-09-08 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.8916650000,µg/m3,2020-09-08 17:00:00 +01:00,2020-09-08 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.3561150000,µg/m3,2020-09-08 18:00:00 +01:00,2020-09-08 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.0650000000,µg/m3,2020-09-08 19:00:00 +01:00,2020-09-08 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.9699950000,µg/m3,2020-09-08 20:00:00 +01:00,2020-09-08 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.8322250000,µg/m3,2020-09-08 21:00:00 +01:00,2020-09-08 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.0527750000,µg/m3,2020-09-08 22:00:00 +01:00,2020-09-08 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.0127800000,µg/m3,2020-09-08 23:00:00 +01:00,2020-09-09 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.9627750000,µg/m3,2020-09-09 00:00:00 +01:00,2020-09-09 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.9116650000,µg/m3,2020-09-09 01:00:00 +01:00,2020-09-09 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.1288850000,µg/m3,2020-09-09 02:00:00 +01:00,2020-09-09 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.6655550000,µg/m3,2020-09-09 03:00:00 +01:00,2020-09-09 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.1283350000,µg/m3,2020-09-09 04:00:00 +01:00,2020-09-09 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.9088900000,µg/m3,2020-09-09 05:00:00 +01:00,2020-09-09 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.0205550000,µg/m3,2020-09-09 06:00:00 +01:00,2020-09-09 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.0677750000,µg/m3,2020-09-09 07:00:00 +01:00,2020-09-09 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.7111100000,µg/m3,2020-09-09 08:00:00 +01:00,2020-09-09 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.6911100000,µg/m3,2020-09-09 09:00:00 +01:00,2020-09-09 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.2977750000,µg/m3,2020-09-09 10:00:00 +01:00,2020-09-09 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.5122200000,µg/m3,2020-09-09 11:00:00 +01:00,2020-09-09 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.8922200000,µg/m3,2020-09-09 12:00:00 +01:00,2020-09-09 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.0116650000,µg/m3,2020-09-09 13:00:00 +01:00,2020-09-09 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.4894450000,µg/m3,2020-09-09 14:00:00 +01:00,2020-09-09 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.0500050000,µg/m3,2020-09-09 15:00:00 +01:00,2020-09-09 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.7705550000,µg/m3,2020-09-09 16:00:00 +01:00,2020-09-09 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.0494400000,µg/m3,2020-09-09 17:00:00 +01:00,2020-09-09 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.0366650000,µg/m3,2020-09-09 18:00:00 +01:00,2020-09-09 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.9183300000,µg/m3,2020-09-09 19:00:00 +01:00,2020-09-09 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.9477750000,µg/m3,2020-09-09 20:00:00 +01:00,2020-09-09 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.1188900000,µg/m3,2020-09-09 21:00:00 +01:00,2020-09-09 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.5305550000,µg/m3,2020-09-09 22:00:00 +01:00,2020-09-09 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.9683350000,µg/m3,2020-09-09 23:00:00 +01:00,2020-09-10 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.1305550000,µg/m3,2020-09-10 00:00:00 +01:00,2020-09-10 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.3233400000,µg/m3,2020-09-10 01:00:00 +01:00,2020-09-10 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.9227800000,µg/m3,2020-09-10 02:00:00 +01:00,2020-09-10 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.1600000000,µg/m3,2020-09-10 03:00:00 +01:00,2020-09-10 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.5772200000,µg/m3,2020-09-10 04:00:00 +01:00,2020-09-10 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.0905550000,µg/m3,2020-09-10 05:00:00 +01:00,2020-09-10 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.5600000000,µg/m3,2020-09-10 06:00:00 +01:00,2020-09-10 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.7383400000,µg/m3,2020-09-10 07:00:00 +01:00,2020-09-10 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.1422246000,µg/m3,2020-09-10 08:00:00 +01:00,2020-09-10 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_7,SPP.IE.IE0140ASample1_7,SAM.IE.IE0140ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.8711100000,µg/m3,2020-09-10 09:00:00 +01:00,2020-09-10 10:00:00 +01:00,1,2
