Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.4878375000,µg/m3,2020-12-10 23:00:00 +01:00,2020-12-11 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1015775000,µg/m3,2020-12-11 00:00:00 +01:00,2020-12-11 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8502298000,µg/m3,2020-12-11 01:00:00 +01:00,2020-12-11 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5667313000,µg/m3,2020-12-11 03:00:00 +01:00,2020-12-11 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7829188000,µg/m3,2020-12-11 02:00:00 +01:00,2020-12-11 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4629115000,µg/m3,2020-12-11 04:00:00 +01:00,2020-12-11 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7747508000,µg/m3,2020-12-11 05:00:00 +01:00,2020-12-11 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9516878000,µg/m3,2020-12-11 06:00:00 +01:00,2020-12-11 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4808625000,µg/m3,2020-12-11 07:00:00 +01:00,2020-12-11 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3588518000,µg/m3,2020-12-11 08:00:00 +01:00,2020-12-11 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.0234350000,µg/m3,2020-12-11 09:00:00 +01:00,2020-12-11 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9823640000,µg/m3,2020-12-11 10:00:00 +01:00,2020-12-11 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1881638000,µg/m3,2020-12-11 11:00:00 +01:00,2020-12-11 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4569160000,µg/m3,2020-12-11 12:00:00 +01:00,2020-12-11 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9752088000,µg/m3,2020-12-11 13:00:00 +01:00,2020-12-11 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2415220000,µg/m3,2020-12-11 14:00:00 +01:00,2020-12-11 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7171098000,µg/m3,2020-12-11 15:00:00 +01:00,2020-12-11 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9856150000,µg/m3,2020-12-11 16:00:00 +01:00,2020-12-11 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1235950000,µg/m3,2020-12-11 17:00:00 +01:00,2020-12-11 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.3439550000,µg/m3,2020-12-11 18:00:00 +01:00,2020-12-11 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.3764900000,µg/m3,2020-12-11 19:00:00 +01:00,2020-12-11 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3111250000,µg/m3,2020-12-11 20:00:00 +01:00,2020-12-11 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9371793000,µg/m3,2020-12-11 21:00:00 +01:00,2020-12-11 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1436135000,µg/m3,2020-12-11 22:00:00 +01:00,2020-12-11 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7447543000,µg/m3,2020-12-11 23:00:00 +01:00,2020-12-12 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7243388000,µg/m3,2020-12-12 00:00:00 +01:00,2020-12-12 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1169298000,µg/m3,2020-12-12 01:00:00 +01:00,2020-12-12 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3681953000,µg/m3,2020-12-12 02:00:00 +01:00,2020-12-12 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9420285000,µg/m3,2020-12-12 03:00:00 +01:00,2020-12-12 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5213588000,µg/m3,2020-12-12 04:00:00 +01:00,2020-12-12 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1254305000,µg/m3,2020-12-12 05:00:00 +01:00,2020-12-12 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6658458000,µg/m3,2020-12-12 06:00:00 +01:00,2020-12-12 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4865445000,µg/m3,2020-12-12 07:00:00 +01:00,2020-12-12 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1607270000,µg/m3,2020-12-12 08:00:00 +01:00,2020-12-12 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2478515000,µg/m3,2020-12-12 09:00:00 +01:00,2020-12-12 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5265680000,µg/m3,2020-12-12 10:00:00 +01:00,2020-12-12 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9302045000,µg/m3,2020-12-12 11:00:00 +01:00,2020-12-12 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9144035000,µg/m3,2020-12-12 12:00:00 +01:00,2020-12-12 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8250135000,µg/m3,2020-12-12 13:00:00 +01:00,2020-12-12 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0796678000,µg/m3,2020-12-12 14:00:00 +01:00,2020-12-12 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2385650000,µg/m3,2020-12-12 15:00:00 +01:00,2020-12-12 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1444850000,µg/m3,2020-12-12 16:00:00 +01:00,2020-12-12 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.8740525000,µg/m3,2020-12-12 17:00:00 +01:00,2020-12-12 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.4145925000,µg/m3,2020-12-12 18:00:00 +01:00,2020-12-12 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.2069125000,µg/m3,2020-12-12 19:00:00 +01:00,2020-12-12 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.2887450000,µg/m3,2020-12-12 20:00:00 +01:00,2020-12-12 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.4158675000,µg/m3,2020-12-12 21:00:00 +01:00,2020-12-12 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.5533125000,µg/m3,2020-12-12 22:00:00 +01:00,2020-12-12 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6417600000,µg/m3,2020-12-12 23:00:00 +01:00,2020-12-13 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6188775000,µg/m3,2020-12-13 00:00:00 +01:00,2020-12-13 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2733695000,µg/m3,2020-12-13 01:00:00 +01:00,2020-12-13 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2383765000,µg/m3,2020-12-13 02:00:00 +01:00,2020-12-13 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5773630000,µg/m3,2020-12-13 03:00:00 +01:00,2020-12-13 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3256538000,µg/m3,2020-12-13 04:00:00 +01:00,2020-12-13 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9494745000,µg/m3,2020-12-13 05:00:00 +01:00,2020-12-13 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.7486890000,µg/m3,2020-12-13 06:00:00 +01:00,2020-12-13 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.3014008000,µg/m3,2020-12-13 07:00:00 +01:00,2020-12-13 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.1445425000,µg/m3,2020-12-13 08:00:00 +01:00,2020-12-13 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.7070345000,µg/m3,2020-12-13 09:00:00 +01:00,2020-12-13 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5535060000,µg/m3,2020-12-13 10:00:00 +01:00,2020-12-13 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.3748180000,µg/m3,2020-12-13 11:00:00 +01:00,2020-12-13 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4579695000,µg/m3,2020-12-13 12:00:00 +01:00,2020-12-13 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.0605010000,µg/m3,2020-12-13 13:00:00 +01:00,2020-12-13 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6696660000,µg/m3,2020-12-13 14:00:00 +01:00,2020-12-13 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1332015000,µg/m3,2020-12-13 15:00:00 +01:00,2020-12-13 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5904275000,µg/m3,2020-12-13 16:00:00 +01:00,2020-12-13 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.2397125000,µg/m3,2020-12-13 17:00:00 +01:00,2020-12-13 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.7540500000,µg/m3,2020-12-13 18:00:00 +01:00,2020-12-13 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.5551125000,µg/m3,2020-12-13 19:00:00 +01:00,2020-12-13 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.0536450000,µg/m3,2020-12-13 20:00:00 +01:00,2020-12-13 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample2_5,SPP.IE.IE0132ASample2_5,SAM.IE.IE0132ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.5894400000,µg/m3,2020-12-13 21:00:00 +01:00,2020-12-13 22:00:00 +01:00,1,2
