Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,234.2030029300,µg/m3,2010-11-22 22:00:00 +01:00,2010-11-22 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.9949998900,µg/m3,2010-11-17 17:00:00 +01:00,2010-11-17 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.8569998700,µg/m3,2010-11-17 12:00:00 +01:00,2010-11-17 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.6579999900,µg/m3,2010-11-18 22:00:00 +01:00,2010-11-18 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.6259999300,µg/m3,2010-11-19 00:00:00 +01:00,2010-11-19 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.0340000000,µg/m3,2010-11-19 01:00:00 +01:00,2010-11-19 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,-0.3190000100,µg/m3,2010-11-19 04:00:00 +01:00,2010-11-19 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.8029995000,µg/m3,2010-11-19 13:00:00 +01:00,2010-11-19 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.9449996900,µg/m3,2010-11-18 20:00:00 +01:00,2010-11-18 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.4440002400,µg/m3,2010-11-18 14:00:00 +01:00,2010-11-18 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.2420005800,µg/m3,2010-11-22 16:00:00 +01:00,2010-11-22 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.4840011600,µg/m3,2010-11-22 06:00:00 +01:00,2010-11-22 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,73.6409988400,µg/m3,2010-11-22 07:00:00 +01:00,2010-11-22 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,204.3549957300,µg/m3,2010-11-22 08:00:00 +01:00,2010-11-22 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.0890002300,µg/m3,2010-11-22 02:00:00 +01:00,2010-11-22 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,145.0449981700,µg/m3,2010-11-21 19:00:00 +01:00,2010-11-21 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.1529998800,µg/m3,2010-11-20 09:00:00 +01:00,2010-11-20 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.6250000000,µg/m3,2010-11-20 14:00:00 +01:00,2010-11-20 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.9779996900,µg/m3,2010-11-20 11:00:00 +01:00,2010-11-20 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.5109996800,µg/m3,2010-11-19 22:00:00 +01:00,2010-11-19 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.6330000200,µg/m3,2010-11-20 02:00:00 +01:00,2010-11-20 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9939999600,µg/m3,2010-11-20 00:00:00 +01:00,2010-11-20 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.3260002100,µg/m3,2010-10-27 21:00:00 +01:00,2010-10-27 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.2439994800,µg/m3,2010-10-28 12:00:00 +01:00,2010-10-28 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.0950002700,µg/m3,2010-10-28 05:00:00 +01:00,2010-10-28 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.6619997000,µg/m3,2010-11-24 05:00:00 +01:00,2010-11-24 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,49.2060012800,µg/m3,2010-11-24 17:00:00 +01:00,2010-11-24 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.4710006700,µg/m3,2010-11-24 14:00:00 +01:00,2010-11-24 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.6189994800,µg/m3,2010-11-25 09:00:00 +01:00,2010-11-25 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.2380008700,µg/m3,2010-11-25 11:00:00 +01:00,2010-11-25 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.8830000200,µg/m3,2010-11-26 02:00:00 +01:00,2010-11-26 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.7119998900,µg/m3,2010-11-26 03:00:00 +01:00,2010-11-26 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,43.5480003400,µg/m3,2010-11-26 16:00:00 +01:00,2010-11-26 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,-0.5939999800,µg/m3,2010-11-28 02:00:00 +01:00,2010-11-28 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.2200002700,µg/m3,2010-12-10 03:00:00 +01:00,2010-12-10 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,215.2749939000,µg/m3,2010-12-09 10:00:00 +01:00,2010-12-09 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,63.2690010100,µg/m3,2010-12-09 21:00:00 +01:00,2010-12-09 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,171.1329956100,µg/m3,2010-12-09 13:00:00 +01:00,2010-12-09 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.6539993300,µg/m3,2010-12-09 06:00:00 +01:00,2010-12-09 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,60.6959991500,µg/m3,2010-12-09 07:00:00 +01:00,2010-12-09 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.6119999900,µg/m3,2010-12-05 05:00:00 +01:00,2010-12-05 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.4720001200,µg/m3,2010-12-05 16:00:00 +01:00,2010-12-05 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.0739994000,µg/m3,2010-12-05 23:00:00 +01:00,2010-12-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.9780001600,µg/m3,2010-12-06 06:00:00 +01:00,2010-12-06 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,104.4410018900,µg/m3,2010-12-07 07:00:00 +01:00,2010-12-07 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.0790000000,µg/m3,2010-12-07 02:00:00 +01:00,2010-12-07 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.3449993100,µg/m3,2010-12-06 18:00:00 +01:00,2010-12-06 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.1389999400,µg/m3,2010-11-29 17:00:00 +01:00,2010-11-29 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,95.1940002400,µg/m3,2010-11-29 09:00:00 +01:00,2010-11-29 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,43.2430000300,µg/m3,2010-11-29 11:00:00 +01:00,2010-11-29 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.0919990500,µg/m3,2010-11-29 12:00:00 +01:00,2010-11-29 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.1689996700,µg/m3,2010-11-30 00:00:00 +01:00,2010-11-30 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.7280006400,µg/m3,2010-11-29 20:00:00 +01:00,2010-11-29 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.2069997800,µg/m3,2010-11-30 18:00:00 +01:00,2010-11-30 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.4689998600,µg/m3,2010-11-30 19:00:00 +01:00,2010-11-30 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.0540008500,µg/m3,2010-12-01 18:00:00 +01:00,2010-12-01 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.4029998800,µg/m3,2010-12-01 12:00:00 +01:00,2010-12-01 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,91.4609985400,µg/m3,2010-12-01 08:00:00 +01:00,2010-12-01 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,55.5589981100,µg/m3,2010-12-01 09:00:00 +01:00,2010-12-01 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.7280006400,µg/m3,2010-12-02 14:00:00 +01:00,2010-12-02 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.9860000600,µg/m3,2010-12-03 00:00:00 +01:00,2010-12-03 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.4459991500,µg/m3,2010-12-03 10:00:00 +01:00,2010-12-03 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.8120002700,µg/m3,2010-12-03 11:00:00 +01:00,2010-12-03 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.4179992700,µg/m3,2010-12-03 12:00:00 +01:00,2010-12-03 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.9329996100,µg/m3,2010-12-04 22:00:00 +01:00,2010-12-04 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.6230001400,µg/m3,2010-12-04 17:00:00 +01:00,2010-12-04 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.9009990700,µg/m3,2010-12-04 18:00:00 +01:00,2010-12-04 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,50.2070007300,µg/m3,2010-12-03 14:00:00 +01:00,2010-12-03 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,89.0100021400,µg/m3,2010-12-04 10:00:00 +01:00,2010-12-04 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.3750000000,µg/m3,2010-12-10 05:00:00 +01:00,2010-12-10 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.0649995800,µg/m3,2010-12-10 06:00:00 +01:00,2010-12-10 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.3080005600,µg/m3,2010-12-10 11:00:00 +01:00,2010-12-10 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.0669999100,µg/m3,2010-10-17 21:00:00 +01:00,2010-10-17 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.4820003500,µg/m3,2010-10-18 09:00:00 +01:00,2010-10-18 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.6059999500,µg/m3,2010-10-18 05:00:00 +01:00,2010-10-18 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.4709997200,µg/m3,2010-10-18 13:00:00 +01:00,2010-10-18 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.1570000600,µg/m3,2010-10-18 21:00:00 +01:00,2010-10-18 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.0559999900,µg/m3,2010-10-19 00:00:00 +01:00,2010-10-19 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.0219993600,µg/m3,2010-11-25 13:00:00 +01:00,2010-11-25 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,45.6829986600,µg/m3,2010-11-25 08:00:00 +01:00,2010-11-25 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.8710002900,µg/m3,2010-11-25 17:00:00 +01:00,2010-11-25 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.2670002000,µg/m3,2010-11-28 21:00:00 +01:00,2010-11-28 22:00:00 +01:00,1,1
