Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.4211100000,µg/m3,2021-05-05 15:00:00 +01:00,2021-05-05 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.9944450000,µg/m3,2021-05-05 16:00:00 +01:00,2021-05-05 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.3888900000,µg/m3,2021-05-05 17:00:00 +01:00,2021-05-05 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.5916700000,µg/m3,2021-05-05 18:00:00 +01:00,2021-05-05 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.5855550000,µg/m3,2021-05-05 19:00:00 +01:00,2021-05-05 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.1633350000,µg/m3,2021-05-05 20:00:00 +01:00,2021-05-05 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.2116700000,µg/m3,2021-05-05 21:00:00 +01:00,2021-05-05 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.4166650000,µg/m3,2021-05-05 22:00:00 +01:00,2021-05-05 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.8483350000,µg/m3,2021-05-05 23:00:00 +01:00,2021-05-06 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.2777750000,µg/m3,2021-05-06 00:00:00 +01:00,2021-05-06 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.6050000000,µg/m3,2021-05-06 01:00:00 +01:00,2021-05-06 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.7750050000,µg/m3,2021-05-06 02:00:00 +01:00,2021-05-06 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.5505550000,µg/m3,2021-05-06 03:00:00 +01:00,2021-05-06 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.4961100000,µg/m3,2021-05-06 04:00:00 +01:00,2021-05-06 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.1483300000,µg/m3,2021-05-06 05:00:00 +01:00,2021-05-06 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.1411100000,µg/m3,2021-05-06 06:00:00 +01:00,2021-05-06 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.0083300000,µg/m3,2021-05-06 07:00:00 +01:00,2021-05-06 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.6938900000,µg/m3,2021-05-06 08:00:00 +01:00,2021-05-06 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.0555600000,µg/m3,2021-05-06 09:00:00 +01:00,2021-05-06 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.8044400000,µg/m3,2021-05-06 10:00:00 +01:00,2021-05-06 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2021-05-05 01:00:00 +01:00,2021-05-05 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.5077750000,µg/m3,2021-05-06 11:00:00 +01:00,2021-05-06 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2021-05-05 02:00:00 +01:00,2021-05-05 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.7033300000,µg/m3,2021-05-06 12:00:00 +01:00,2021-05-06 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.4627700000,µg/m3,2021-05-06 13:00:00 +01:00,2021-05-06 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.3022250000,µg/m3,2021-05-06 14:00:00 +01:00,2021-05-06 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.7261100000,µg/m3,2021-05-06 15:00:00 +01:00,2021-05-06 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.2005550000,µg/m3,2021-05-06 16:00:00 +01:00,2021-05-06 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.4966650000,µg/m3,2021-05-06 17:00:00 +01:00,2021-05-06 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.8066650000,µg/m3,2021-05-06 18:00:00 +01:00,2021-05-06 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.2394500000,µg/m3,2021-05-06 19:00:00 +01:00,2021-05-06 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.5755550000,µg/m3,2021-05-06 20:00:00 +01:00,2021-05-06 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.5266650000,µg/m3,2021-05-06 21:00:00 +01:00,2021-05-06 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.0033400000,µg/m3,2021-05-06 22:00:00 +01:00,2021-05-06 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.6200000000,µg/m3,2021-05-06 23:00:00 +01:00,2021-05-07 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.2750050000,µg/m3,2021-05-07 00:00:00 +01:00,2021-05-07 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.8983350000,µg/m3,2021-05-07 01:00:00 +01:00,2021-05-07 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.1266700000,µg/m3,2021-05-07 02:00:00 +01:00,2021-05-07 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.0888900000,µg/m3,2021-05-07 03:00:00 +01:00,2021-05-07 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.3533350000,µg/m3,2021-05-07 04:00:00 +01:00,2021-05-07 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.1883300000,µg/m3,2021-05-07 05:00:00 +01:00,2021-05-07 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.8638900000,µg/m3,2021-05-07 06:00:00 +01:00,2021-05-07 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.4405500000,µg/m3,2021-05-07 07:00:00 +01:00,2021-05-07 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.8438900000,µg/m3,2021-05-07 08:00:00 +01:00,2021-05-07 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.1627800000,µg/m3,2021-05-07 09:00:00 +01:00,2021-05-07 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.2172200000,µg/m3,2021-05-07 10:00:00 +01:00,2021-05-07 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.5222250000,µg/m3,2021-05-07 11:00:00 +01:00,2021-05-07 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.2733300000,µg/m3,2021-05-07 12:00:00 +01:00,2021-05-07 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.5683300000,µg/m3,2021-05-07 13:00:00 +01:00,2021-05-07 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.1716700000,µg/m3,2021-05-07 14:00:00 +01:00,2021-05-07 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.5622200000,µg/m3,2021-05-07 15:00:00 +01:00,2021-05-07 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.6572200000,µg/m3,2021-05-07 16:00:00 +01:00,2021-05-07 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.0427750000,µg/m3,2021-05-07 17:00:00 +01:00,2021-05-07 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.5944450000,µg/m3,2021-05-07 18:00:00 +01:00,2021-05-07 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.9555550000,µg/m3,2021-05-07 19:00:00 +01:00,2021-05-07 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.7344450000,µg/m3,2021-05-07 21:00:00 +01:00,2021-05-07 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.8083300000,µg/m3,2021-05-07 22:00:00 +01:00,2021-05-07 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.5961100000,µg/m3,2021-05-07 23:00:00 +01:00,2021-05-08 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.8494500000,µg/m3,2021-05-07 20:00:00 +01:00,2021-05-07 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.1861100000,µg/m3,2021-05-08 00:00:00 +01:00,2021-05-08 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.9083400000,µg/m3,2021-05-08 01:00:00 +01:00,2021-05-08 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.8711150000,µg/m3,2021-05-08 02:00:00 +01:00,2021-05-08 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.4105500000,µg/m3,2021-05-08 03:00:00 +01:00,2021-05-08 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.1350050000,µg/m3,2021-05-08 04:00:00 +01:00,2021-05-08 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.1777800000,µg/m3,2021-05-08 05:00:00 +01:00,2021-05-08 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.6094500000,µg/m3,2021-05-08 06:00:00 +01:00,2021-05-08 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.8838900000,µg/m3,2021-05-08 07:00:00 +01:00,2021-05-08 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.4438900000,µg/m3,2021-05-08 08:00:00 +01:00,2021-05-08 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.3594450000,µg/m3,2021-05-08 09:00:00 +01:00,2021-05-08 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.6977800000,µg/m3,2021-05-08 10:00:00 +01:00,2021-05-08 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_7,SPP.IE.IE0090ASample1_7,SAM.IE.IE0090ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.8594500000,µg/m3,2021-05-08 11:00:00 +01:00,2021-05-08 12:00:00 +01:00,1,2
