Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1856944000,µg/m3,2020-11-14 05:00:00 +01:00,2020-11-14 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4658277900,µg/m3,2020-11-14 06:00:00 +01:00,2020-11-14 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5194139900,µg/m3,2020-11-14 07:00:00 +01:00,2020-11-14 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5284333900,µg/m3,2020-11-14 08:00:00 +01:00,2020-11-14 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6690305900,µg/m3,2020-11-14 09:00:00 +01:00,2020-11-14 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1444083900,µg/m3,2020-11-14 11:00:00 +01:00,2020-11-14 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1126723900,µg/m3,2020-11-14 10:00:00 +01:00,2020-11-14 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9942611900,µg/m3,2020-11-14 12:00:00 +01:00,2020-11-14 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0239722000,µg/m3,2020-11-14 13:00:00 +01:00,2020-11-14 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9571222000,µg/m3,2020-11-14 14:00:00 +01:00,2020-11-14 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2197472000,µg/m3,2020-11-14 15:00:00 +01:00,2020-11-14 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3428361900,µg/m3,2020-11-14 16:00:00 +01:00,2020-11-14 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2335416000,µg/m3,2020-11-14 17:00:00 +01:00,2020-11-14 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3454889900,µg/m3,2020-11-14 18:00:00 +01:00,2020-11-14 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4372750000,µg/m3,2020-11-14 19:00:00 +01:00,2020-11-14 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4876777900,µg/m3,2020-11-14 20:00:00 +01:00,2020-11-14 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3019833900,µg/m3,2020-11-14 21:00:00 +01:00,2020-11-14 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3794445900,µg/m3,2020-11-14 22:00:00 +01:00,2020-11-14 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0229111900,µg/m3,2020-11-14 23:00:00 +01:00,2020-11-15 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5438194000,µg/m3,2020-11-15 00:00:00 +01:00,2020-11-15 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3963250000,µg/m3,2020-11-15 01:00:00 +01:00,2020-11-15 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3671444000,µg/m3,2020-11-15 02:00:00 +01:00,2020-11-15 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1782666000,µg/m3,2020-11-15 03:00:00 +01:00,2020-11-15 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1756139900,µg/m3,2020-11-15 04:00:00 +01:00,2020-11-15 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1978973900,µg/m3,2020-11-15 05:00:00 +01:00,2020-11-15 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3225777900,µg/m3,2020-11-15 06:00:00 +01:00,2020-11-15 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7067000000,µg/m3,2020-11-15 07:00:00 +01:00,2020-11-15 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8695805900,µg/m3,2020-11-15 08:00:00 +01:00,2020-11-15 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8255444000,µg/m3,2020-11-15 09:00:00 +01:00,2020-11-15 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6637250000,µg/m3,2020-11-15 10:00:00 +01:00,2020-11-15 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9183917900,µg/m3,2020-11-15 11:00:00 +01:00,2020-11-15 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7317335800,µg/m3,2020-11-15 12:00:00 +01:00,2020-11-15 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-11-14 01:00:00 +01:00,2020-11-14 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2056166000,µg/m3,2020-11-15 13:00:00 +01:00,2020-11-15 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-11-14 02:00:00 +01:00,2020-11-14 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4448000000,µg/m3,2020-11-15 14:00:00 +01:00,2020-11-15 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4081919800,µg/m3,2020-11-15 15:00:00 +01:00,2020-11-15 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7917830100,µg/m3,2020-11-15 16:00:00 +01:00,2020-11-15 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0788139900,µg/m3,2020-11-15 17:00:00 +01:00,2020-11-15 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2289610000,µg/m3,2020-11-15 18:00:00 +01:00,2020-11-15 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4878720100,µg/m3,2020-11-15 19:00:00 +01:00,2020-11-15 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9655666000,µg/m3,2020-11-15 20:00:00 +01:00,2020-11-15 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9280391800,µg/m3,2020-11-15 21:00:00 +01:00,2020-11-15 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2181555900,µg/m3,2020-11-15 22:00:00 +01:00,2020-11-15 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7210250000,µg/m3,2020-11-15 23:00:00 +01:00,2020-11-16 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3830611900,µg/m3,2020-11-16 01:00:00 +01:00,2020-11-16 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4308110000,µg/m3,2020-11-16 00:00:00 +01:00,2020-11-16 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4186083900,µg/m3,2020-11-16 02:00:00 +01:00,2020-11-16 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4164861900,µg/m3,2020-11-16 03:00:00 +01:00,2020-11-16 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3305361900,µg/m3,2020-11-16 04:00:00 +01:00,2020-11-16 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4886416000,µg/m3,2020-11-16 05:00:00 +01:00,2020-11-16 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0558055900,µg/m3,2020-11-16 06:00:00 +01:00,2020-11-16 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4299444000,µg/m3,2020-11-16 07:00:00 +01:00,2020-11-16 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1732526000,µg/m3,2020-11-16 08:00:00 +01:00,2020-11-16 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5102535600,µg/m3,2020-11-16 09:00:00 +01:00,2020-11-16 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5772005700,µg/m3,2020-11-16 10:00:00 +01:00,2020-11-16 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0869666000,µg/m3,2020-11-16 11:00:00 +01:00,2020-11-16 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1137330100,µg/m3,2020-11-16 12:00:00 +01:00,2020-11-16 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9467055900,µg/m3,2020-11-16 14:00:00 +01:00,2020-11-16 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0534445900,µg/m3,2020-11-16 13:00:00 +01:00,2020-11-16 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7077166000,µg/m3,2020-11-16 15:00:00 +01:00,2020-11-16 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1139276000,µg/m3,2020-11-16 16:00:00 +01:00,2020-11-16 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1500059800,µg/m3,2020-11-16 17:00:00 +01:00,2020-11-16 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7647250000,µg/m3,2020-11-16 18:00:00 +01:00,2020-11-16 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1078975800,µg/m3,2020-11-16 19:00:00 +01:00,2020-11-16 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5858305900,µg/m3,2020-11-16 20:00:00 +01:00,2020-11-16 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1195697800,µg/m3,2020-11-16 21:00:00 +01:00,2020-11-16 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2865972000,µg/m3,2020-11-16 22:00:00 +01:00,2020-11-16 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4652972000,µg/m3,2020-11-17 00:00:00 +01:00,2020-11-17 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7947723900,µg/m3,2020-11-16 23:00:00 +01:00,2020-11-17 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.2037333900,µg/m3,2020-11-17 03:00:00 +01:00,2020-11-17 04:00:00 +01:00,1,2
