Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8404250000,µg/m3,2014-12-07 13:00:00 +01:00,2014-12-07 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.8739500000,µg/m3,2014-05-18 09:00:00 +01:00,2014-05-18 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.4605000000,µg/m3,2014-12-07 11:00:00 +01:00,2014-12-07 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.7787500000,µg/m3,2014-05-19 01:00:00 +01:00,2014-05-19 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.3761000000,µg/m3,2014-12-08 07:00:00 +01:00,2014-12-08 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.6546500000,µg/m3,2014-12-08 00:00:00 +01:00,2014-12-08 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.7470250000,µg/m3,2014-05-18 19:00:00 +01:00,2014-05-18 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,96.9000000000,µg/m3,2014-05-19 08:00:00 +01:00,2014-05-19 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.7973500000,µg/m3,2014-12-08 16:00:00 +01:00,2014-12-08 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.2410000000,µg/m3,2014-05-19 05:00:00 +01:00,2014-05-19 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,78.6003500000,µg/m3,2014-12-09 00:00:00 +01:00,2014-12-09 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,119.6436500000,µg/m3,2014-05-19 10:00:00 +01:00,2014-05-19 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.0113750000,µg/m3,2014-12-08 18:00:00 +01:00,2014-12-08 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.5188750000,µg/m3,2014-12-09 05:00:00 +01:00,2014-12-09 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.1495000000,µg/m3,2014-12-09 07:00:00 +01:00,2014-12-09 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.6926000000,µg/m3,2014-12-09 10:00:00 +01:00,2014-12-09 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.2526250000,µg/m3,2014-05-21 06:00:00 +01:00,2014-05-21 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.9321250000,µg/m3,2014-05-20 21:00:00 +01:00,2014-05-20 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.2421500000,µg/m3,2014-12-10 09:00:00 +01:00,2014-12-10 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.4649750000,µg/m3,2014-05-20 19:00:00 +01:00,2014-05-20 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.0792250000,µg/m3,2014-12-10 01:00:00 +01:00,2014-12-10 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,53.2762500000,µg/m3,2014-05-20 14:00:00 +01:00,2014-05-20 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.2789660000,µg/m3,2014-05-20 02:00:00 +01:00,2014-05-20 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,106.2807000000,µg/m3,2014-05-20 08:00:00 +01:00,2014-05-20 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.3140250000,µg/m3,2014-05-15 20:00:00 +01:00,2014-05-15 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.9413250000,µg/m3,2014-05-16 01:00:00 +01:00,2014-05-16 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.9560660000,µg/m3,2014-05-15 02:00:00 +01:00,2014-05-15 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.2640750000,µg/m3,2014-05-16 08:00:00 +01:00,2014-05-16 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.1504000000,µg/m3,2014-05-15 13:00:00 +01:00,2014-05-15 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.9796250000,µg/m3,2014-05-15 15:00:00 +01:00,2014-05-15 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5554250000,µg/m3,2014-12-05 04:00:00 +01:00,2014-12-05 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,53.6948750000,µg/m3,2014-12-05 00:00:00 +01:00,2014-12-05 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,88.6287000000,µg/m3,2014-12-04 23:00:00 +01:00,2014-12-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,100.7495250000,µg/m3,2014-12-04 18:00:00 +01:00,2014-12-04 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.2350750000,µg/m3,2014-12-05 18:00:00 +01:00,2014-12-05 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.4228750000,µg/m3,2014-12-05 11:00:00 +01:00,2014-12-05 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,111.1228250000,µg/m3,2014-12-04 21:00:00 +01:00,2014-12-04 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.1165250000,µg/m3,2014-12-05 21:00:00 +01:00,2014-12-05 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.9829750000,µg/m3,2014-05-16 17:00:00 +01:00,2014-05-16 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.4007500000,µg/m3,2014-12-06 05:00:00 +01:00,2014-12-06 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.5620500000,µg/m3,2014-12-06 14:00:00 +01:00,2014-12-06 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.9977500000,µg/m3,2014-12-06 08:00:00 +01:00,2014-12-06 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.1257750000,µg/m3,2014-12-06 12:00:00 +01:00,2014-12-06 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.1473250000,µg/m3,2014-05-17 04:00:00 +01:00,2014-05-17 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.3776750000,µg/m3,2014-12-03 04:00:00 +01:00,2014-12-03 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.0468000000,µg/m3,2014-05-13 16:00:00 +01:00,2014-05-13 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.6703000000,µg/m3,2014-05-13 06:00:00 +01:00,2014-05-13 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.1383000000,µg/m3,2014-12-03 06:00:00 +01:00,2014-12-03 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.6620000000,µg/m3,2014-12-02 01:00:00 +01:00,2014-12-02 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,60.0021750000,µg/m3,2014-12-03 00:00:00 +01:00,2014-12-03 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,71.3317500000,µg/m3,2014-12-02 18:00:00 +01:00,2014-12-02 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,47.9592500000,µg/m3,2014-12-02 14:00:00 +01:00,2014-12-02 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,72.6961250000,µg/m3,2014-12-04 04:00:00 +01:00,2014-12-04 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.7352500000,µg/m3,2014-05-14 15:00:00 +01:00,2014-05-14 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,68.1992750000,µg/m3,2014-12-03 18:00:00 +01:00,2014-12-03 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.3726250000,µg/m3,2014-05-14 17:00:00 +01:00,2014-05-14 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.0440250000,µg/m3,2014-05-14 22:00:00 +01:00,2014-05-14 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,168.0193000000,µg/m3,2014-12-03 21:00:00 +01:00,2014-12-03 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.4654250000,µg/m3,2014-05-14 12:00:00 +01:00,2014-05-14 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.2347000000,µg/m3,2014-05-14 07:00:00 +01:00,2014-05-14 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.3867000000,µg/m3,2014-05-23 13:00:00 +01:00,2014-05-23 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.1303500000,µg/m3,2014-12-12 22:00:00 +01:00,2014-12-12 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,72.1388500000,µg/m3,2014-05-23 17:00:00 +01:00,2014-05-23 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.6777500000,µg/m3,2014-05-23 21:00:00 +01:00,2014-05-23 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.2406000000,µg/m3,2014-05-23 01:00:00 +01:00,2014-05-23 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.5626000000,µg/m3,2014-12-12 19:00:00 +01:00,2014-12-12 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,45.5198500000,µg/m3,2014-05-23 10:00:00 +01:00,2014-05-23 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.3017500000,µg/m3,2014-05-24 12:00:00 +01:00,2014-05-24 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.9950250000,µg/m3,2014-05-24 15:00:00 +01:00,2014-05-24 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_9,SPP.IE.IE0131ASample1_9,SAM.IE.IE0131ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,56.8228500000,µg/m3,2014-05-23 19:00:00 +01:00,2014-05-23 20:00:00 +01:00,1,1
