Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-23 20:00:00 +01:00,2021-05-23 21:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-23 21:00:00 +01:00,2021-05-23 22:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-23 22:00:00 +01:00,2021-05-23 23:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-24 00:00:00 +01:00,2021-05-24 01:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-24 01:00:00 +01:00,2021-05-24 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-24 02:00:00 +01:00,2021-05-24 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-24 03:00:00 +01:00,2021-05-24 04:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-24 04:00:00 +01:00,2021-05-24 05:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-24 05:00:00 +01:00,2021-05-24 06:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-24 06:00:00 +01:00,2021-05-24 07:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-24 07:00:00 +01:00,2021-05-24 08:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-24 08:00:00 +01:00,2021-05-24 09:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-20 23:00:00 +01:00,2021-05-21 00:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-20 22:00:00 +01:00,2021-05-20 23:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-21 00:00:00 +01:00,2021-05-21 01:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-23 23:00:00 +01:00,2021-05-24 00:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-24 09:00:00 +01:00,2021-05-24 10:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-24 10:00:00 +01:00,2021-05-24 11:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-24 11:00:00 +01:00,2021-05-24 12:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-24 12:00:00 +01:00,2021-05-24 13:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-24 13:00:00 +01:00,2021-05-24 14:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-24 14:00:00 +01:00,2021-05-24 15:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-24 15:00:00 +01:00,2021-05-24 16:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-24 16:00:00 +01:00,2021-05-24 17:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-24 17:00:00 +01:00,2021-05-24 18:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-24 18:00:00 +01:00,2021-05-24 19:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-24 19:00:00 +01:00,2021-05-24 20:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-24 20:00:00 +01:00,2021-05-24 21:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-24 21:00:00 +01:00,2021-05-24 22:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-24 22:00:00 +01:00,2021-05-24 23:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-24 23:00:00 +01:00,2021-05-25 00:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-25 00:00:00 +01:00,2021-05-25 01:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-25 01:00:00 +01:00,2021-05-25 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-25 02:00:00 +01:00,2021-05-25 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-25 03:00:00 +01:00,2021-05-25 04:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-25 04:00:00 +01:00,2021-05-25 05:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-25 05:00:00 +01:00,2021-05-25 06:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-25 06:00:00 +01:00,2021-05-25 07:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-25 07:00:00 +01:00,2021-05-25 08:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-25 08:00:00 +01:00,2021-05-25 09:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-25 09:00:00 +01:00,2021-05-25 10:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-25 10:00:00 +01:00,2021-05-25 11:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-25 11:00:00 +01:00,2021-05-25 12:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-25 12:00:00 +01:00,2021-05-25 13:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-25 13:00:00 +01:00,2021-05-25 14:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-25 14:00:00 +01:00,2021-05-25 15:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-25 15:00:00 +01:00,2021-05-25 16:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-25 16:00:00 +01:00,2021-05-25 17:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-25 17:00:00 +01:00,2021-05-25 18:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-25 18:00:00 +01:00,2021-05-25 19:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-25 19:00:00 +01:00,2021-05-25 20:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-25 20:00:00 +01:00,2021-05-25 21:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-25 21:00:00 +01:00,2021-05-25 22:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-25 22:00:00 +01:00,2021-05-25 23:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-25 23:00:00 +01:00,2021-05-26 00:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-26 00:00:00 +01:00,2021-05-26 01:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-26 01:00:00 +01:00,2021-05-26 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-26 02:00:00 +01:00,2021-05-26 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-26 03:00:00 +01:00,2021-05-26 04:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-26 04:00:00 +01:00,2021-05-26 05:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-26 05:00:00 +01:00,2021-05-26 06:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-26 06:00:00 +01:00,2021-05-26 07:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-26 07:00:00 +01:00,2021-05-26 08:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-26 08:00:00 +01:00,2021-05-26 09:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-26 09:00:00 +01:00,2021-05-26 10:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-26 10:00:00 +01:00,2021-05-26 11:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-26 11:00:00 +01:00,2021-05-26 12:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-26 12:00:00 +01:00,2021-05-26 13:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-26 13:00:00 +01:00,2021-05-26 14:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-26 14:00:00 +01:00,2021-05-26 15:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-26 15:00:00 +01:00,2021-05-26 16:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-26 16:00:00 +01:00,2021-05-26 17:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_8,SPP.IE.IE0090ASample1_8,SAM.IE.IE0090ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-05-26 17:00:00 +01:00,2021-05-26 18:00:00 +01:00,-1,2
