Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.6327500000,µg/m3,2020-11-26 09:00:00 +01:00,2020-11-26 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.9925000000,µg/m3,2020-11-26 10:00:00 +01:00,2020-11-26 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.3772500000,µg/m3,2020-11-26 11:00:00 +01:00,2020-11-26 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.5460000000,µg/m3,2020-11-26 12:00:00 +01:00,2020-11-26 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.3825000000,µg/m3,2020-11-26 13:00:00 +01:00,2020-11-26 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.1190000000,µg/m3,2020-11-26 14:00:00 +01:00,2020-11-26 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.2580000000,µg/m3,2020-11-26 15:00:00 +01:00,2020-11-26 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3020000000,µg/m3,2020-11-26 16:00:00 +01:00,2020-11-26 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.3072500000,µg/m3,2020-11-26 17:00:00 +01:00,2020-11-26 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.0945000000,µg/m3,2020-11-26 18:00:00 +01:00,2020-11-26 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.5832500000,µg/m3,2020-11-26 19:00:00 +01:00,2020-11-26 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.5325000000,µg/m3,2020-11-26 20:00:00 +01:00,2020-11-26 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.1025000000,µg/m3,2020-11-26 21:00:00 +01:00,2020-11-26 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.7425000000,µg/m3,2020-11-26 22:00:00 +01:00,2020-11-26 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.4007500000,µg/m3,2020-11-27 00:00:00 +01:00,2020-11-27 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.7900000000,µg/m3,2020-11-26 23:00:00 +01:00,2020-11-27 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.6330000000,µg/m3,2020-11-27 01:00:00 +01:00,2020-11-27 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.7354998000,µg/m3,2020-11-27 02:00:00 +01:00,2020-11-27 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.9340000000,µg/m3,2020-11-27 03:00:00 +01:00,2020-11-27 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.4205000000,µg/m3,2020-11-27 04:00:00 +01:00,2020-11-27 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.5142503000,µg/m3,2020-11-27 05:00:00 +01:00,2020-11-27 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0072500000,µg/m3,2020-11-27 06:00:00 +01:00,2020-11-27 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5787500000,µg/m3,2020-11-27 07:00:00 +01:00,2020-11-27 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0302500000,µg/m3,2020-11-27 08:00:00 +01:00,2020-11-27 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.9525000000,µg/m3,2020-11-27 09:00:00 +01:00,2020-11-27 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.9950000000,µg/m3,2020-11-27 10:00:00 +01:00,2020-11-27 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.8547500000,µg/m3,2020-11-27 11:00:00 +01:00,2020-11-27 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.5150000000,µg/m3,2020-11-27 12:00:00 +01:00,2020-11-27 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.7642500000,µg/m3,2020-11-27 13:00:00 +01:00,2020-11-27 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.3927498000,µg/m3,2020-11-27 14:00:00 +01:00,2020-11-27 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.1707498000,µg/m3,2020-11-27 15:00:00 +01:00,2020-11-27 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.5070000000,µg/m3,2020-11-27 16:00:00 +01:00,2020-11-27 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.6225000000,µg/m3,2020-11-27 17:00:00 +01:00,2020-11-27 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,63.5300000000,µg/m3,2020-11-27 18:00:00 +01:00,2020-11-27 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,102.3350000000,µg/m3,2020-11-27 19:00:00 +01:00,2020-11-27 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,79.3575000000,µg/m3,2020-11-27 20:00:00 +01:00,2020-11-27 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,51.1425000000,µg/m3,2020-11-27 22:00:00 +01:00,2020-11-27 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,48.4825000000,µg/m3,2020-11-27 21:00:00 +01:00,2020-11-27 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,60.6974975000,µg/m3,2020-11-27 23:00:00 +01:00,2020-11-28 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.6925000000,µg/m3,2020-11-28 00:00:00 +01:00,2020-11-28 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.0225000000,µg/m3,2020-11-28 01:00:00 +01:00,2020-11-28 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.2250000000,µg/m3,2020-11-28 02:00:00 +01:00,2020-11-28 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.5100000000,µg/m3,2020-11-28 03:00:00 +01:00,2020-11-28 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.2900000000,µg/m3,2020-11-28 04:00:00 +01:00,2020-11-28 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.3825000000,µg/m3,2020-11-28 07:00:00 +01:00,2020-11-28 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.9325000000,µg/m3,2020-11-28 05:00:00 +01:00,2020-11-28 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.1375000000,µg/m3,2020-11-28 06:00:00 +01:00,2020-11-28 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.8200000000,µg/m3,2020-11-28 08:00:00 +01:00,2020-11-28 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.7925000000,µg/m3,2020-11-28 10:00:00 +01:00,2020-11-28 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.8700000000,µg/m3,2020-11-28 09:00:00 +01:00,2020-11-28 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.5925000000,µg/m3,2020-11-28 11:00:00 +01:00,2020-11-28 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.5525000000,µg/m3,2020-11-28 12:00:00 +01:00,2020-11-28 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.3275000000,µg/m3,2020-11-28 14:00:00 +01:00,2020-11-28 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.9850000000,µg/m3,2020-11-28 13:00:00 +01:00,2020-11-28 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.0375000000,µg/m3,2020-11-28 15:00:00 +01:00,2020-11-28 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.6950000000,µg/m3,2020-11-28 16:00:00 +01:00,2020-11-28 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.3350000000,µg/m3,2020-11-28 18:00:00 +01:00,2020-11-28 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.1575000000,µg/m3,2020-11-28 17:00:00 +01:00,2020-11-28 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.7425000000,µg/m3,2020-11-28 19:00:00 +01:00,2020-11-28 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.8000000000,µg/m3,2020-11-28 20:00:00 +01:00,2020-11-28 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,43.2625000000,µg/m3,2020-11-28 23:00:00 +01:00,2020-11-29 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,32.5500000000,µg/m3,2020-11-28 21:00:00 +01:00,2020-11-28 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.4000000000,µg/m3,2020-11-28 22:00:00 +01:00,2020-11-28 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,43.5650000000,µg/m3,2020-11-29 00:00:00 +01:00,2020-11-29 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.9200000000,µg/m3,2020-11-29 01:00:00 +01:00,2020-11-29 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.7425000000,µg/m3,2020-11-29 02:00:00 +01:00,2020-11-29 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.5575000000,µg/m3,2020-11-29 03:00:00 +01:00,2020-11-29 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.2200000000,µg/m3,2020-11-29 04:00:00 +01:00,2020-11-29 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.1400000000,µg/m3,2020-11-29 05:00:00 +01:00,2020-11-29 06:00:00 +01:00,1,2
