Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.0951000000,µg/m3,2014-02-10 00:00:00 +01:00,2014-02-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.9241000000,µg/m3,2014-02-08 00:00:00 +01:00,2014-02-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.0609000000,µg/m3,2014-02-04 00:00:00 +01:00,2014-02-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.9810000000,µg/m3,2014-02-05 00:00:00 +01:00,2014-02-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,59.6115000000,µg/m3,2014-02-07 00:00:00 +01:00,2014-02-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.5811000000,µg/m3,2014-02-11 00:00:00 +01:00,2014-02-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,0.8320000000,µg/m3,2014-01-14 00:00:00 +01:00,2014-01-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7738000000,µg/m3,2014-01-24 00:00:00 +01:00,2014-01-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.4620000000,µg/m3,2014-01-07 00:00:00 +01:00,2014-01-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0175000000,µg/m3,2014-01-04 00:00:00 +01:00,2014-01-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1628000000,µg/m3,2014-01-03 00:00:00 +01:00,2014-01-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3406000000,µg/m3,2014-02-21 00:00:00 +01:00,2014-02-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7048000000,µg/m3,2014-02-20 00:00:00 +01:00,2014-02-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.2542000000,µg/m3,2014-02-22 00:00:00 +01:00,2014-02-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.9755000000,µg/m3,2014-02-26 00:00:00 +01:00,2014-02-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.3869000000,µg/m3,2014-02-28 00:00:00 +01:00,2014-03-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6910000000,µg/m3,2014-03-03 00:00:00 +01:00,2014-03-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3373000000,µg/m3,2014-02-23 00:00:00 +01:00,2014-02-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,42.1317000000,µg/m3,2014-03-14 00:00:00 +01:00,2014-03-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2280000000,µg/m3,2014-03-16 00:00:00 +01:00,2014-03-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.2780000000,µg/m3,2014-03-06 00:00:00 +01:00,2014-03-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.4320000000,µg/m3,2014-03-07 00:00:00 +01:00,2014-03-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9729000000,µg/m3,2014-03-08 00:00:00 +01:00,2014-03-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1687000000,µg/m3,2014-03-27 00:00:00 +01:00,2014-03-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4686000000,µg/m3,2014-04-05 00:00:00 +01:00,2014-04-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.0165000000,µg/m3,2014-04-09 00:00:00 +01:00,2014-04-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0624000000,µg/m3,2014-04-01 00:00:00 +01:00,2014-04-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.8004000000,µg/m3,2014-04-19 00:00:00 +01:00,2014-04-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,43.4889000000,µg/m3,2014-04-21 00:00:00 +01:00,2014-04-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.3288000000,µg/m3,2014-04-27 00:00:00 +01:00,2014-04-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5389000000,µg/m3,2014-06-26 00:00:00 +01:00,2014-06-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.7799000000,µg/m3,2014-06-25 00:00:00 +01:00,2014-06-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.1074000000,µg/m3,2014-06-23 00:00:00 +01:00,2014-06-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.9051000000,µg/m3,2014-07-10 00:00:00 +01:00,2014-07-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.1691000000,µg/m3,2014-07-17 00:00:00 +01:00,2014-07-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0592000000,µg/m3,2014-05-29 00:00:00 +01:00,2014-05-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0136000000,µg/m3,2014-06-14 00:00:00 +01:00,2014-06-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.1286000000,µg/m3,2014-06-16 00:00:00 +01:00,2014-06-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.7112000000,µg/m3,2014-05-16 00:00:00 +01:00,2014-05-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.1541000000,µg/m3,2014-05-15 00:00:00 +01:00,2014-05-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0688000000,µg/m3,2014-05-21 00:00:00 +01:00,2014-05-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5580000000,µg/m3,2014-05-10 00:00:00 +01:00,2014-05-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.5573000000,µg/m3,2014-05-14 00:00:00 +01:00,2014-05-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-05-12 00:00:00 +01:00,2014-05-13 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3819000000,µg/m3,2014-05-03 00:00:00 +01:00,2014-05-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.7250000000,µg/m3,2014-05-01 00:00:00 +01:00,2014-05-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.4604000000,µg/m3,2014-09-04 00:00:00 +01:00,2014-09-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.6758000000,µg/m3,2014-09-03 00:00:00 +01:00,2014-09-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.5247000000,µg/m3,2014-08-21 00:00:00 +01:00,2014-08-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.4768000000,µg/m3,2014-08-24 00:00:00 +01:00,2014-08-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3744000000,µg/m3,2014-08-10 00:00:00 +01:00,2014-08-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5808000000,µg/m3,2014-08-11 00:00:00 +01:00,2014-08-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6318000000,µg/m3,2014-08-14 00:00:00 +01:00,2014-08-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.5354000000,µg/m3,2014-07-26 00:00:00 +01:00,2014-07-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6880000000,µg/m3,2014-07-29 00:00:00 +01:00,2014-07-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.7612000000,µg/m3,2014-08-04 00:00:00 +01:00,2014-08-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.9068000000,µg/m3,2014-09-20 00:00:00 +01:00,2014-09-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.7503000000,µg/m3,2014-09-14 00:00:00 +01:00,2014-09-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.4102000000,µg/m3,2014-09-13 00:00:00 +01:00,2014-09-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6526000000,µg/m3,2014-09-29 00:00:00 +01:00,2014-09-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.9758000000,µg/m3,2014-09-26 00:00:00 +01:00,2014-09-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9274000000,µg/m3,2014-10-05 00:00:00 +01:00,2014-10-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.2005000000,µg/m3,2014-10-29 00:00:00 +01:00,2014-10-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.2044000000,µg/m3,2014-11-02 00:00:00 +01:00,2014-11-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7505000000,µg/m3,2014-10-21 00:00:00 +01:00,2014-10-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.9196000000,µg/m3,2014-10-17 00:00:00 +01:00,2014-10-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.9511000000,µg/m3,2014-10-15 00:00:00 +01:00,2014-10-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.7000000000,µg/m3,2014-12-18 00:00:00 +01:00,2014-12-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0702000000,µg/m3,2014-11-20 00:00:00 +01:00,2014-11-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8440000000,µg/m3,2014-11-15 00:00:00 +01:00,2014-11-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1000000000,µg/m3,2014-12-13 00:00:00 +01:00,2014-12-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.2721000000,µg/m3,2014-11-23 00:00:00 +01:00,2014-11-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002AP,IE002AP,SPO.IE.IE002APSample1_5,SPP.IE.IE002APSample1_5,SAM.IE.IE002APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.3120000000,µg/m3,2014-12-03 00:00:00 +01:00,2014-12-04 00:00:00 +01:00,1,1
