Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.7500000000,µg/m3,2004-05-28 00:00:00 +01:00,2004-05-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.3600006100,µg/m3,2004-08-09 00:00:00 +01:00,2004-08-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8599996600,µg/m3,2004-08-15 00:00:00 +01:00,2004-08-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3899993900,µg/m3,2004-08-26 00:00:00 +01:00,2004-08-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8100004200,µg/m3,2004-10-22 00:00:00 +01:00,2004-10-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5599999400,µg/m3,2004-11-08 00:00:00 +01:00,2004-11-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3100004200,µg/m3,2004-11-20 00:00:00 +01:00,2004-11-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.7800006900,µg/m3,2004-11-12 00:00:00 +01:00,2004-11-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5799999200,µg/m3,2004-12-05 00:00:00 +01:00,2004-12-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.5799999200,µg/m3,2004-11-29 00:00:00 +01:00,2004-11-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.7800006900,µg/m3,2004-11-28 00:00:00 +01:00,2004-11-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.2500000000,µg/m3,2004-12-20 00:00:00 +01:00,2004-12-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4399995800,µg/m3,2004-12-27 00:00:00 +01:00,2004-12-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.6900005300,µg/m3,2004-08-30 00:00:00 +01:00,2004-08-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.3100013700,µg/m3,2004-09-08 00:00:00 +01:00,2004-09-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2004-09-29 00:00:00 +01:00,2004-09-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.4400005300,µg/m3,2004-09-10 00:00:00 +01:00,2004-09-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.4200000800,µg/m3,2004-09-17 00:00:00 +01:00,2004-09-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0799999200,µg/m3,2004-09-22 00:00:00 +01:00,2004-09-23 00:00:00 +01:00,1,1
