Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.0389995600,µg/m3,2007-06-04 23:00:00 +01:00,2007-06-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.6860008200,µg/m3,2007-06-05 00:00:00 +01:00,2007-06-05 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.9300003100,µg/m3,2007-06-05 01:00:00 +01:00,2007-06-05 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.5919990500,µg/m3,2007-06-05 02:00:00 +01:00,2007-06-05 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.7549991600,µg/m3,2007-06-05 03:00:00 +01:00,2007-06-05 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.9820003500,µg/m3,2007-06-05 04:00:00 +01:00,2007-06-05 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,51.1759986900,µg/m3,2007-06-05 05:00:00 +01:00,2007-06-05 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.8449993100,µg/m3,2007-06-05 06:00:00 +01:00,2007-06-05 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.0900001500,µg/m3,2007-06-05 07:00:00 +01:00,2007-06-05 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.6380004900,µg/m3,2007-06-05 08:00:00 +01:00,2007-06-05 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,43.5320015000,µg/m3,2007-06-05 09:00:00 +01:00,2007-06-05 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.7210006700,µg/m3,2007-06-05 10:00:00 +01:00,2007-06-05 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.3519992800,µg/m3,2007-06-05 11:00:00 +01:00,2007-06-05 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.2280006400,µg/m3,2007-06-05 12:00:00 +01:00,2007-06-05 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.0990009300,µg/m3,2007-06-05 13:00:00 +01:00,2007-06-05 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.0870018000,µg/m3,2007-06-05 14:00:00 +01:00,2007-06-05 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.4850006100,µg/m3,2007-06-05 15:00:00 +01:00,2007-06-05 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.1059999500,µg/m3,2007-06-05 16:00:00 +01:00,2007-06-05 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.1410007500,µg/m3,2007-06-05 17:00:00 +01:00,2007-06-05 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.7360000600,µg/m3,2007-06-05 18:00:00 +01:00,2007-06-05 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.1459999100,µg/m3,2007-06-05 19:00:00 +01:00,2007-06-05 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.5489997900,µg/m3,2007-06-05 20:00:00 +01:00,2007-06-05 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.5720005000,µg/m3,2007-06-05 21:00:00 +01:00,2007-06-05 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.0029983500,µg/m3,2007-06-05 22:00:00 +01:00,2007-06-05 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.9479999500,µg/m3,2007-06-05 23:00:00 +01:00,2007-06-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.9680004100,µg/m3,2007-06-06 00:00:00 +01:00,2007-06-06 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.0419998200,µg/m3,2007-06-06 01:00:00 +01:00,2007-06-06 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,54.1049995400,µg/m3,2007-06-06 02:00:00 +01:00,2007-06-06 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,94.1060028100,µg/m3,2007-06-06 03:00:00 +01:00,2007-06-06 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,121.4489975000,µg/m3,2007-06-06 04:00:00 +01:00,2007-06-06 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,68.1269989000,µg/m3,2007-06-06 05:00:00 +01:00,2007-06-06 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,65.0579986600,µg/m3,2007-06-06 06:00:00 +01:00,2007-06-06 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.9630012500,µg/m3,2007-06-06 07:00:00 +01:00,2007-06-06 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.3030014000,µg/m3,2007-06-06 08:00:00 +01:00,2007-06-06 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.7059993700,µg/m3,2007-06-06 09:00:00 +01:00,2007-06-06 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.9039993300,µg/m3,2007-06-06 10:00:00 +01:00,2007-06-06 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.7970008900,µg/m3,2007-06-06 11:00:00 +01:00,2007-06-06 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.3839998200,µg/m3,2007-06-06 12:00:00 +01:00,2007-06-06 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.0039997100,µg/m3,2007-06-06 13:00:00 +01:00,2007-06-06 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.1520004300,µg/m3,2007-06-06 14:00:00 +01:00,2007-06-06 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.9880008700,µg/m3,2007-06-06 15:00:00 +01:00,2007-06-06 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.1639995600,µg/m3,2007-06-06 16:00:00 +01:00,2007-06-06 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.5640001300,µg/m3,2007-06-06 17:00:00 +01:00,2007-06-06 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.5039997100,µg/m3,2007-06-06 18:00:00 +01:00,2007-06-06 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.6619987500,µg/m3,2007-06-06 19:00:00 +01:00,2007-06-06 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.6770000500,µg/m3,2007-06-06 20:00:00 +01:00,2007-06-06 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.7439994800,µg/m3,2007-06-06 21:00:00 +01:00,2007-06-06 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.4280014000,µg/m3,2007-06-06 22:00:00 +01:00,2007-06-06 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.9099998500,µg/m3,2007-06-06 23:00:00 +01:00,2007-06-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,54.4459991500,µg/m3,2007-06-07 00:00:00 +01:00,2007-06-07 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,85.4800033600,µg/m3,2007-06-07 01:00:00 +01:00,2007-06-07 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.9630012500,µg/m3,2007-06-07 02:00:00 +01:00,2007-06-07 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.3150005300,µg/m3,2007-06-07 03:00:00 +01:00,2007-06-07 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,61.6469993600,µg/m3,2007-06-07 04:00:00 +01:00,2007-06-07 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,75.1279983500,µg/m3,2007-06-07 05:00:00 +01:00,2007-06-07 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,53.9239997900,µg/m3,2007-06-07 06:00:00 +01:00,2007-06-07 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.4860000600,µg/m3,2007-06-07 07:00:00 +01:00,2007-06-07 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.8169994400,µg/m3,2007-06-07 08:00:00 +01:00,2007-06-07 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.1180000300,µg/m3,2007-06-07 09:00:00 +01:00,2007-06-07 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.3050003100,µg/m3,2007-06-07 10:00:00 +01:00,2007-06-07 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.8479995700,µg/m3,2007-06-07 11:00:00 +01:00,2007-06-07 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.9020004300,µg/m3,2007-06-07 12:00:00 +01:00,2007-06-07 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.0690002400,µg/m3,2007-06-07 13:00:00 +01:00,2007-06-07 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.0090007800,µg/m3,2007-06-07 14:00:00 +01:00,2007-06-07 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.9479999500,µg/m3,2007-06-07 15:00:00 +01:00,2007-06-07 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.9519996600,µg/m3,2007-06-07 16:00:00 +01:00,2007-06-07 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.5219993600,µg/m3,2007-06-07 17:00:00 +01:00,2007-06-07 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.6250000000,µg/m3,2007-06-07 18:00:00 +01:00,2007-06-07 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.7459983800,µg/m3,2007-06-07 19:00:00 +01:00,2007-06-07 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,43.8730011000,µg/m3,2007-06-07 20:00:00 +01:00,2007-06-07 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,47.4840011600,µg/m3,2007-06-07 21:00:00 +01:00,2007-06-07 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,50.8950004600,µg/m3,2007-06-07 22:00:00 +01:00,2007-06-07 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.7229995700,µg/m3,2007-06-07 23:00:00 +01:00,2007-06-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.2639999400,µg/m3,2007-06-08 00:00:00 +01:00,2007-06-08 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.5139999400,µg/m3,2007-06-08 01:00:00 +01:00,2007-06-08 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,86.7839965800,µg/m3,2007-06-08 02:00:00 +01:00,2007-06-08 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,89.5120010400,µg/m3,2007-06-08 03:00:00 +01:00,2007-06-08 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,73.4629974400,µg/m3,2007-06-08 04:00:00 +01:00,2007-06-08 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,152.8650054900,µg/m3,2007-06-08 05:00:00 +01:00,2007-06-08 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,105.7620010400,µg/m3,2007-06-08 06:00:00 +01:00,2007-06-08 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,61.0260009800,µg/m3,2007-06-08 07:00:00 +01:00,2007-06-08 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.4830017100,µg/m3,2007-06-08 08:00:00 +01:00,2007-06-08 09:00:00 +01:00,1,1
