Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,56.7999992400,µg/m3,2011-02-07 00:00:00 +01:00,2011-02-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3000001900,µg/m3,2011-02-06 00:00:00 +01:00,2011-02-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.2000007600,µg/m3,2011-02-05 00:00:00 +01:00,2011-02-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.0000000000,µg/m3,2011-01-29 00:00:00 +01:00,2011-01-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.2000007600,µg/m3,2011-01-27 00:00:00 +01:00,2011-01-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.2000007600,µg/m3,2011-12-25 00:00:00 +01:00,2011-12-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1000003800,µg/m3,2011-11-28 00:00:00 +01:00,2011-11-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.2000007600,µg/m3,2011-11-25 00:00:00 +01:00,2011-11-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.3999996200,µg/m3,2011-11-22 00:00:00 +01:00,2011-11-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.2000007600,µg/m3,2011-11-20 00:00:00 +01:00,2011-11-21 00:00:00 +01:00,1,1
