Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5496250000,µg/m3,2015-04-21 15:00:00 +01:00,2015-04-21 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1104750000,µg/m3,2015-04-21 11:00:00 +01:00,2015-04-21 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9597000000,µg/m3,2015-04-21 23:00:00 +01:00,2015-04-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6010750000,µg/m3,2015-04-19 23:00:00 +01:00,2015-04-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9406250000,µg/m3,2015-04-22 15:00:00 +01:00,2015-04-22 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5593000000,µg/m3,2015-04-22 17:00:00 +01:00,2015-04-22 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.7617750000,µg/m3,2015-04-22 09:00:00 +01:00,2015-04-22 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8665750000,µg/m3,2015-04-21 17:00:00 +01:00,2015-04-21 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2367000000,µg/m3,2015-04-22 03:00:00 +01:00,2015-04-22 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2209500000,µg/m3,2015-04-18 23:00:00 +01:00,2015-04-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6896750000,µg/m3,2015-04-17 13:00:00 +01:00,2015-04-17 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8079750000,µg/m3,2015-04-18 17:00:00 +01:00,2015-04-18 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0505250000,µg/m3,2015-04-18 05:00:00 +01:00,2015-04-18 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2401750000,µg/m3,2015-04-18 07:00:00 +01:00,2015-04-18 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3892000000,µg/m3,2015-04-18 01:00:00 +01:00,2015-04-18 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2848330000,µg/m3,2015-04-17 02:00:00 +01:00,2015-04-17 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5596000000,µg/m3,2015-04-18 15:00:00 +01:00,2015-04-18 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4359330000,µg/m3,2015-04-18 03:00:00 +01:00,2015-04-18 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0928500000,µg/m3,2015-04-18 09:00:00 +01:00,2015-04-18 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4670250000,µg/m3,2015-04-16 11:00:00 +01:00,2015-04-16 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7603250000,µg/m3,2015-04-16 07:00:00 +01:00,2015-04-16 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0409000000,µg/m3,2015-04-16 04:00:00 +01:00,2015-04-16 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6231500000,µg/m3,2015-04-13 15:00:00 +01:00,2015-04-13 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4375000000,µg/m3,2015-04-14 18:00:00 +01:00,2015-04-14 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1663750000,µg/m3,2015-04-15 05:00:00 +01:00,2015-04-15 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5444250000,µg/m3,2015-04-13 17:00:00 +01:00,2015-04-13 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6193000000,µg/m3,2015-04-13 23:00:00 +01:00,2015-04-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9765500000,µg/m3,2015-04-13 20:00:00 +01:00,2015-04-13 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0993000000,µg/m3,2015-04-13 19:00:00 +01:00,2015-04-13 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0020750000,µg/m3,2015-04-13 21:00:00 +01:00,2015-04-13 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9602500000,µg/m3,2015-05-06 19:00:00 +01:00,2015-05-06 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9084250000,µg/m3,2015-05-06 10:00:00 +01:00,2015-05-06 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8688000000,µg/m3,2015-05-06 11:00:00 +01:00,2015-05-06 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0586750000,µg/m3,2015-05-06 08:00:00 +01:00,2015-05-06 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6519000000,µg/m3,2015-05-06 00:00:00 +01:00,2015-05-06 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4893000000,µg/m3,2015-05-06 06:00:00 +01:00,2015-05-06 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8248250000,µg/m3,2015-05-06 15:00:00 +01:00,2015-05-06 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0654750000,µg/m3,2015-05-06 18:00:00 +01:00,2015-05-06 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4653000000,µg/m3,2015-05-06 23:00:00 +01:00,2015-05-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9878000000,µg/m3,2015-05-08 11:00:00 +01:00,2015-05-08 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8420000000,µg/m3,2015-05-08 23:00:00 +01:00,2015-05-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6312250000,µg/m3,2015-05-08 20:00:00 +01:00,2015-05-08 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1216250000,µg/m3,2015-05-08 22:00:00 +01:00,2015-05-08 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5924500000,µg/m3,2015-05-08 13:00:00 +01:00,2015-05-08 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8423250000,µg/m3,2015-05-08 16:00:00 +01:00,2015-05-08 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4885250000,µg/m3,2015-05-08 18:00:00 +01:00,2015-05-08 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2873250000,µg/m3,2015-05-08 14:00:00 +01:00,2015-05-08 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7103500000,µg/m3,2015-05-07 22:00:00 +01:00,2015-05-07 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7309500000,µg/m3,2015-05-07 15:00:00 +01:00,2015-05-07 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3061500000,µg/m3,2015-05-10 05:00:00 +01:00,2015-05-10 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3879660000,µg/m3,2015-05-10 03:00:00 +01:00,2015-05-10 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1789000000,µg/m3,2015-05-10 01:00:00 +01:00,2015-05-10 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.2930250000,µg/m3,2015-05-10 06:00:00 +01:00,2015-05-10 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4460750000,µg/m3,2015-05-10 12:00:00 +01:00,2015-05-10 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4442000000,µg/m3,2015-05-10 10:00:00 +01:00,2015-05-10 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3449000000,µg/m3,2015-05-10 13:00:00 +01:00,2015-05-10 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6048000000,µg/m3,2015-05-10 14:00:00 +01:00,2015-05-10 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7935000000,µg/m3,2015-05-10 21:00:00 +01:00,2015-05-10 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2523500000,µg/m3,2015-05-10 16:00:00 +01:00,2015-05-10 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2488750000,µg/m3,2015-05-10 17:00:00 +01:00,2015-05-10 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8066000000,µg/m3,2015-05-10 18:00:00 +01:00,2015-05-10 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3895250000,µg/m3,2015-05-09 19:00:00 +01:00,2015-05-09 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0825500000,µg/m3,2015-05-09 12:00:00 +01:00,2015-05-09 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6112750000,µg/m3,2015-05-09 10:00:00 +01:00,2015-05-09 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5397500000,µg/m3,2015-05-09 14:00:00 +01:00,2015-05-09 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2628000000,µg/m3,2015-05-09 23:00:00 +01:00,2015-05-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4888660000,µg/m3,2015-05-10 02:00:00 +01:00,2015-05-10 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1334000000,µg/m3,2015-05-09 15:00:00 +01:00,2015-05-09 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9397500000,µg/m3,2015-05-09 21:00:00 +01:00,2015-05-09 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7937500000,µg/m3,2015-05-09 04:00:00 +01:00,2015-05-09 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_8,SPP.IE.IE0132ASample1_8,SAM.IE.IE0132ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3508330000,µg/m3,2015-05-09 03:00:00 +01:00,2015-05-09 04:00:00 +01:00,1,1
