Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.8900001000,µg/m3,2006-04-09 00:00:00 +01:00,2006-04-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5300002100,µg/m3,2006-03-29 00:00:00 +01:00,2006-03-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.4700000300,µg/m3,2006-03-28 00:00:00 +01:00,2006-03-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0299997300,µg/m3,2006-02-04 00:00:00 +01:00,2006-02-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5699996900,µg/m3,2006-01-29 00:00:00 +01:00,2006-01-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.1000003800,µg/m3,2006-07-15 00:00:00 +01:00,2006-07-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1400003400,µg/m3,2006-07-12 00:00:00 +01:00,2006-07-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5799999200,µg/m3,2006-07-09 00:00:00 +01:00,2006-07-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0299997300,µg/m3,2006-07-07 00:00:00 +01:00,2006-07-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.6900000600,µg/m3,2006-06-18 00:00:00 +01:00,2006-06-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8299999200,µg/m3,2006-06-17 00:00:00 +01:00,2006-06-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4099998500,µg/m3,2006-06-12 00:00:00 +01:00,2006-06-13 00:00:00 +01:00,1,1
