Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5000000000,µg/m3,2009-12-18 00:00:00 +01:00,2009-12-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6999998100,µg/m3,2009-12-17 00:00:00 +01:00,2009-12-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1999998100,µg/m3,2009-12-16 00:00:00 +01:00,2009-12-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.1000003800,µg/m3,2009-12-13 00:00:00 +01:00,2009-12-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.0000000000,µg/m3,2009-12-12 00:00:00 +01:00,2009-12-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0000000000,µg/m3,2009-10-27 00:00:00 +01:00,2009-10-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.2000007600,µg/m3,2009-12-24 00:00:00 +01:00,2009-12-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8999996200,µg/m3,2009-10-08 00:00:00 +01:00,2009-10-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.5999999000,µg/m3,2009-07-18 00:00:00 +01:00,2009-07-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.6999998100,µg/m3,2009-07-26 00:00:00 +01:00,2009-07-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,0.6999999900,µg/m3,2009-08-04 00:00:00 +01:00,2009-08-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.5000000000,µg/m3,2009-08-09 00:00:00 +01:00,2009-08-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.0999999000,µg/m3,2009-08-08 00:00:00 +01:00,2009-08-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2009-08-19 00:00:00 +01:00,2009-08-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5000000000,µg/m3,2009-08-29 00:00:00 +01:00,2009-08-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.5000000000,µg/m3,2009-08-28 00:00:00 +01:00,2009-08-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5999999000,µg/m3,2009-04-30 00:00:00 +01:00,2009-05-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6000003800,µg/m3,2009-04-24 00:00:00 +01:00,2009-04-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.7999992400,µg/m3,2009-04-19 00:00:00 +01:00,2009-04-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.1000003800,µg/m3,2009-04-02 00:00:00 +01:00,2009-04-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6999998100,µg/m3,2009-03-29 00:00:00 +01:00,2009-03-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.1000003800,µg/m3,2009-03-20 00:00:00 +01:00,2009-03-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1000003800,µg/m3,2009-01-05 00:00:00 +01:00,2009-01-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1000003800,µg/m3,2009-02-28 00:00:00 +01:00,2009-03-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3999996200,µg/m3,2009-03-09 00:00:00 +01:00,2009-03-10 00:00:00 +01:00,1,1
