Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.3700000000,µg/m3,2021-06-22 16:00:00 +01:00,2021-06-22 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.9400000000,µg/m3,2021-06-22 17:00:00 +01:00,2021-06-22 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.7300000000,µg/m3,2021-06-22 18:00:00 +01:00,2021-06-22 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.4600000000,µg/m3,2021-06-22 19:00:00 +01:00,2021-06-22 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.2500000000,µg/m3,2021-06-22 20:00:00 +01:00,2021-06-22 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.3300000000,µg/m3,2021-06-22 21:00:00 +01:00,2021-06-22 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.2500000000,µg/m3,2021-06-22 22:00:00 +01:00,2021-06-22 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.4000000000,µg/m3,2021-06-22 23:00:00 +01:00,2021-06-23 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.2700000000,µg/m3,2021-06-23 00:00:00 +01:00,2021-06-23 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.0300000000,µg/m3,2021-06-23 01:00:00 +01:00,2021-06-23 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.0800000000,µg/m3,2021-06-23 02:00:00 +01:00,2021-06-23 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.6900000000,µg/m3,2021-06-23 03:00:00 +01:00,2021-06-23 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.0200000000,µg/m3,2021-06-23 04:00:00 +01:00,2021-06-23 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8700000000,µg/m3,2021-06-23 05:00:00 +01:00,2021-06-23 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.6500000000,µg/m3,2021-06-23 06:00:00 +01:00,2021-06-23 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.3100000000,µg/m3,2021-06-23 07:00:00 +01:00,2021-06-23 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.2600000000,µg/m3,2021-06-23 08:00:00 +01:00,2021-06-23 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.0900000000,µg/m3,2021-06-23 09:00:00 +01:00,2021-06-23 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.3500000000,µg/m3,2021-06-23 10:00:00 +01:00,2021-06-23 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.2200000000,µg/m3,2021-06-23 11:00:00 +01:00,2021-06-23 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.3000000000,µg/m3,2021-06-23 12:00:00 +01:00,2021-06-23 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.8800000000,µg/m3,2021-06-23 13:00:00 +01:00,2021-06-23 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.9600000000,µg/m3,2021-06-23 14:00:00 +01:00,2021-06-23 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.5700000000,µg/m3,2021-06-23 15:00:00 +01:00,2021-06-23 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.6500000000,µg/m3,2021-06-23 16:00:00 +01:00,2021-06-23 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.7300000000,µg/m3,2021-06-23 17:00:00 +01:00,2021-06-23 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.1800000000,µg/m3,2021-06-23 18:00:00 +01:00,2021-06-23 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.2700000000,µg/m3,2021-06-23 19:00:00 +01:00,2021-06-23 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.7500000000,µg/m3,2021-06-23 20:00:00 +01:00,2021-06-23 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.8200000000,µg/m3,2021-06-23 21:00:00 +01:00,2021-06-23 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.3100000000,µg/m3,2021-06-23 22:00:00 +01:00,2021-06-23 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,47.6900000000,µg/m3,2021-06-23 23:00:00 +01:00,2021-06-24 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.8900000000,µg/m3,2021-06-24 00:00:00 +01:00,2021-06-24 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.6400000000,µg/m3,2021-06-24 01:00:00 +01:00,2021-06-24 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.5700000000,µg/m3,2021-06-24 02:00:00 +01:00,2021-06-24 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.2300000000,µg/m3,2021-06-24 03:00:00 +01:00,2021-06-24 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.9700000000,µg/m3,2021-06-24 04:00:00 +01:00,2021-06-24 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.6200000000,µg/m3,2021-06-24 05:00:00 +01:00,2021-06-24 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.5900000000,µg/m3,2021-06-24 06:00:00 +01:00,2021-06-24 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.2900000000,µg/m3,2021-06-24 07:00:00 +01:00,2021-06-24 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.0200000000,µg/m3,2021-06-24 08:00:00 +01:00,2021-06-24 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.3500000000,µg/m3,2021-06-24 09:00:00 +01:00,2021-06-24 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.9100000000,µg/m3,2021-06-24 10:00:00 +01:00,2021-06-24 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.5400000000,µg/m3,2021-06-24 11:00:00 +01:00,2021-06-24 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.6500000000,µg/m3,2021-06-24 12:00:00 +01:00,2021-06-24 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.0300000000,µg/m3,2021-06-24 13:00:00 +01:00,2021-06-24 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.1600000000,µg/m3,2021-06-24 14:00:00 +01:00,2021-06-24 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.4100000000,µg/m3,2021-06-24 15:00:00 +01:00,2021-06-24 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.2100000000,µg/m3,2021-06-24 16:00:00 +01:00,2021-06-24 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.7800000000,µg/m3,2021-06-24 17:00:00 +01:00,2021-06-24 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.8500000000,µg/m3,2021-06-24 18:00:00 +01:00,2021-06-24 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3000000000,µg/m3,2021-06-24 19:00:00 +01:00,2021-06-24 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.3200000000,µg/m3,2021-06-24 20:00:00 +01:00,2021-06-24 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.2700000000,µg/m3,2021-06-24 21:00:00 +01:00,2021-06-24 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.1400000000,µg/m3,2021-06-24 22:00:00 +01:00,2021-06-24 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.1500000000,µg/m3,2021-06-24 23:00:00 +01:00,2021-06-25 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.0900000000,µg/m3,2021-06-25 00:00:00 +01:00,2021-06-25 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.7000000000,µg/m3,2021-06-25 01:00:00 +01:00,2021-06-25 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.9700000000,µg/m3,2021-06-25 02:00:00 +01:00,2021-06-25 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.7200000000,µg/m3,2021-06-25 03:00:00 +01:00,2021-06-25 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.2100000000,µg/m3,2021-06-25 04:00:00 +01:00,2021-06-25 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.0900000000,µg/m3,2021-06-25 05:00:00 +01:00,2021-06-25 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5400000000,µg/m3,2021-06-25 06:00:00 +01:00,2021-06-25 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.6800000000,µg/m3,2021-06-25 07:00:00 +01:00,2021-06-25 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.7300000000,µg/m3,2021-06-25 08:00:00 +01:00,2021-06-25 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.4800000000,µg/m3,2021-06-25 09:00:00 +01:00,2021-06-25 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.0400000000,µg/m3,2021-06-25 10:00:00 +01:00,2021-06-25 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.4400000000,µg/m3,2021-06-25 11:00:00 +01:00,2021-06-25 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.3600000000,µg/m3,2021-06-25 12:00:00 +01:00,2021-06-25 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.0900000000,µg/m3,2021-06-25 13:00:00 +01:00,2021-06-25 14:00:00 +01:00,1,2
