Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5500001900,µg/m3,2011-02-02 19:00:00 +01:00,2011-02-02 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9050002100,µg/m3,2011-02-01 14:00:00 +01:00,2011-02-01 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1809999900,µg/m3,2011-02-02 00:00:00 +01:00,2011-02-02 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8050003100,µg/m3,2011-02-01 12:00:00 +01:00,2011-02-01 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1499996200,µg/m3,2011-01-13 16:00:00 +01:00,2011-01-13 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3650000100,µg/m3,2011-01-14 04:00:00 +01:00,2011-01-14 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-1.2510000500,µg/m3,2011-01-15 08:00:00 +01:00,2011-01-15 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7660000300,µg/m3,2011-01-14 23:00:00 +01:00,2011-01-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-1.2510000500,µg/m3,2011-01-15 14:00:00 +01:00,2011-01-15 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6549999700,µg/m3,2011-01-16 06:00:00 +01:00,2011-01-16 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0239999300,µg/m3,2011-01-16 19:00:00 +01:00,2011-01-16 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3589999700,µg/m3,2011-01-16 21:00:00 +01:00,2011-01-16 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4209995300,µg/m3,2011-01-17 15:00:00 +01:00,2011-01-17 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.1809997600,µg/m3,2011-01-17 22:00:00 +01:00,2011-01-17 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.9360008200,µg/m3,2011-01-18 19:00:00 +01:00,2011-01-18 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1469993600,µg/m3,2011-01-11 14:00:00 +01:00,2011-01-11 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8220000300,µg/m3,2011-01-11 02:00:00 +01:00,2011-01-11 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0890007000,µg/m3,2011-01-10 09:00:00 +01:00,2011-01-10 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8109998700,µg/m3,2011-01-10 13:00:00 +01:00,2011-01-10 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4869999900,µg/m3,2011-01-10 03:00:00 +01:00,2011-01-10 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4540000000,µg/m3,2011-01-13 06:00:00 +01:00,2011-01-13 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.0680000000,µg/m3,2011-01-13 04:00:00 +01:00,2011-01-13 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9170000000,µg/m3,2011-01-13 01:00:00 +01:00,2011-01-13 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0059995700,µg/m3,2011-01-12 18:00:00 +01:00,2011-01-12 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8920002000,µg/m3,2011-01-12 16:00:00 +01:00,2011-01-12 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6210002900,µg/m3,2011-01-12 10:00:00 +01:00,2011-01-12 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4930000300,µg/m3,2011-01-12 13:00:00 +01:00,2011-01-12 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1529998800,µg/m3,2011-01-12 12:00:00 +01:00,2011-01-12 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4180000100,µg/m3,2011-01-12 07:00:00 +01:00,2011-01-12 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8780002600,µg/m3,2011-01-11 18:00:00 +01:00,2011-01-11 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.1659999900,µg/m3,2011-01-12 03:00:00 +01:00,2011-01-12 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.2790000100,µg/m3,2011-02-01 01:00:00 +01:00,2011-02-01 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4440000100,µg/m3,2011-01-31 21:00:00 +01:00,2011-01-31 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.3489990200,µg/m3,2011-01-29 09:00:00 +01:00,2011-01-29 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.2779998800,µg/m3,2011-01-29 08:00:00 +01:00,2011-01-29 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2950000800,µg/m3,2011-01-29 05:00:00 +01:00,2011-01-29 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2670002000,µg/m3,2011-01-30 03:00:00 +01:00,2011-01-30 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5109996800,µg/m3,2011-01-30 23:00:00 +01:00,2011-01-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3699998900,µg/m3,2011-01-30 21:00:00 +01:00,2011-01-30 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9390001300,µg/m3,2011-01-30 20:00:00 +01:00,2011-01-30 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3909997900,µg/m3,2011-01-31 10:00:00 +01:00,2011-01-31 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8550000200,µg/m3,2011-01-31 04:00:00 +01:00,2011-01-31 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7620000800,µg/m3,2011-03-05 16:00:00 +01:00,2011-03-05 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8010001200,µg/m3,2011-03-06 04:00:00 +01:00,2011-03-06 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6279997800,µg/m3,2011-03-06 03:00:00 +01:00,2011-03-06 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4320001600,µg/m3,2011-03-06 02:00:00 +01:00,2011-03-06 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8070001600,µg/m3,2011-03-04 13:00:00 +01:00,2011-03-04 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1310005200,µg/m3,2011-03-04 04:00:00 +01:00,2011-03-04 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8070001600,µg/m3,2011-03-03 13:00:00 +01:00,2011-03-03 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.3409996000,µg/m3,2011-03-03 23:00:00 +01:00,2011-03-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9390001300,µg/m3,2011-03-03 20:00:00 +01:00,2011-03-03 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4369998000,µg/m3,2011-03-05 04:00:00 +01:00,2011-03-05 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0830001800,µg/m3,2011-03-05 08:00:00 +01:00,2011-03-05 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3100004200,µg/m3,2011-03-02 03:00:00 +01:00,2011-03-02 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.2040004700,µg/m3,2011-03-01 18:00:00 +01:00,2011-03-01 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9600000400,µg/m3,2011-03-02 16:00:00 +01:00,2011-03-02 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0130000100,µg/m3,2011-03-01 06:00:00 +01:00,2011-03-01 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3710002900,µg/m3,2011-03-02 20:00:00 +01:00,2011-03-02 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5209999100,µg/m3,2011-03-01 00:00:00 +01:00,2011-03-01 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.5670013400,µg/m3,2011-02-28 21:00:00 +01:00,2011-02-28 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.8799991600,µg/m3,2011-02-28 17:00:00 +01:00,2011-02-28 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9449996900,µg/m3,2011-02-28 16:00:00 +01:00,2011-02-28 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0920000100,µg/m3,2011-03-01 15:00:00 +01:00,2011-03-01 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5909996000,µg/m3,2011-03-01 13:00:00 +01:00,2011-03-01 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.0369987500,µg/m3,2011-03-01 20:00:00 +01:00,2011-03-01 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.5569992100,µg/m3,2011-02-26 21:00:00 +01:00,2011-02-26 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8429999400,µg/m3,2011-02-27 04:00:00 +01:00,2011-02-27 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3739996000,µg/m3,2011-02-28 02:00:00 +01:00,2011-02-28 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.1720008900,µg/m3,2011-02-28 00:00:00 +01:00,2011-02-28 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4719998800,µg/m3,2011-02-16 06:00:00 +01:00,2011-02-16 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3899999900,µg/m3,2011-02-16 01:00:00 +01:00,2011-02-16 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.0139999400,µg/m3,2011-02-16 09:00:00 +01:00,2011-02-16 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8649997700,µg/m3,2011-02-17 02:00:00 +01:00,2011-02-17 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.4109993000,µg/m3,2011-02-16 22:00:00 +01:00,2011-02-16 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.3770008100,µg/m3,2011-02-17 07:00:00 +01:00,2011-02-17 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.9510002100,µg/m3,2011-02-17 06:00:00 +01:00,2011-02-17 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8680000300,µg/m3,2011-02-17 04:00:00 +01:00,2011-02-17 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8920002000,µg/m3,2011-02-17 17:00:00 +01:00,2011-02-17 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5909996000,µg/m3,2011-02-17 21:00:00 +01:00,2011-02-17 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6350002300,µg/m3,2011-02-15 03:00:00 +01:00,2011-02-15 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5340004000,µg/m3,2011-02-14 23:00:00 +01:00,2011-02-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5460000000,µg/m3,2011-02-15 07:00:00 +01:00,2011-02-15 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9880008700,µg/m3,2011-02-15 10:00:00 +01:00,2011-02-15 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.0900001500,µg/m3,2011-02-14 09:00:00 +01:00,2011-02-14 10:00:00 +01:00,1,1
