Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.3000000000,µg/m3,2021-06-19 00:00:00 +01:00,2021-06-19 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.1800000000,µg/m3,2021-06-19 01:00:00 +01:00,2021-06-19 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.4400000000,µg/m3,2021-06-19 02:00:00 +01:00,2021-06-19 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.6100000000,µg/m3,2021-06-19 03:00:00 +01:00,2021-06-19 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.9900000000,µg/m3,2021-06-19 04:00:00 +01:00,2021-06-19 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.3000000000,µg/m3,2021-06-19 05:00:00 +01:00,2021-06-19 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.3300000000,µg/m3,2021-06-19 06:00:00 +01:00,2021-06-19 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.3200000000,µg/m3,2021-06-19 07:00:00 +01:00,2021-06-19 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0000000000,µg/m3,2021-06-19 08:00:00 +01:00,2021-06-19 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9800000000,µg/m3,2021-06-19 09:00:00 +01:00,2021-06-19 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6400000000,µg/m3,2021-06-19 10:00:00 +01:00,2021-06-19 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2600000000,µg/m3,2021-06-19 11:00:00 +01:00,2021-06-19 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7600000000,µg/m3,2021-06-19 12:00:00 +01:00,2021-06-19 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6400000000,µg/m3,2021-06-19 13:00:00 +01:00,2021-06-19 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6000000000,µg/m3,2021-06-19 14:00:00 +01:00,2021-06-19 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7600000000,µg/m3,2021-06-19 15:00:00 +01:00,2021-06-19 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5300000000,µg/m3,2021-06-19 16:00:00 +01:00,2021-06-19 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2900000000,µg/m3,2021-06-19 17:00:00 +01:00,2021-06-19 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1700000000,µg/m3,2021-06-19 18:00:00 +01:00,2021-06-19 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9100000000,µg/m3,2021-06-19 19:00:00 +01:00,2021-06-19 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3500000000,µg/m3,2021-06-19 20:00:00 +01:00,2021-06-19 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8200000000,µg/m3,2021-06-19 21:00:00 +01:00,2021-06-19 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6600000000,µg/m3,2021-06-19 22:00:00 +01:00,2021-06-19 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.0100000000,µg/m3,2021-06-19 23:00:00 +01:00,2021-06-20 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.7400000000,µg/m3,2021-06-20 00:00:00 +01:00,2021-06-20 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.4100000000,µg/m3,2021-06-20 01:00:00 +01:00,2021-06-20 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.7500000000,µg/m3,2021-06-20 02:00:00 +01:00,2021-06-20 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.4500000000,µg/m3,2021-06-20 03:00:00 +01:00,2021-06-20 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7000000000,µg/m3,2021-06-20 04:00:00 +01:00,2021-06-20 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6600000000,µg/m3,2021-06-20 05:00:00 +01:00,2021-06-20 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.5200000000,µg/m3,2021-06-20 06:00:00 +01:00,2021-06-20 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9600000000,µg/m3,2021-06-20 07:00:00 +01:00,2021-06-20 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.3900000000,µg/m3,2021-06-20 08:00:00 +01:00,2021-06-20 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.1500000000,µg/m3,2021-06-20 09:00:00 +01:00,2021-06-20 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6000000000,µg/m3,2021-06-20 10:00:00 +01:00,2021-06-20 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5000000000,µg/m3,2021-06-20 11:00:00 +01:00,2021-06-20 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3200000000,µg/m3,2021-06-20 12:00:00 +01:00,2021-06-20 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2600000000,µg/m3,2021-06-20 13:00:00 +01:00,2021-06-20 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3700000000,µg/m3,2021-06-20 14:00:00 +01:00,2021-06-20 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.9200000000,µg/m3,2021-06-20 15:00:00 +01:00,2021-06-20 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5900000000,µg/m3,2021-06-20 16:00:00 +01:00,2021-06-20 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3500000000,µg/m3,2021-06-20 17:00:00 +01:00,2021-06-20 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1900000000,µg/m3,2021-06-20 18:00:00 +01:00,2021-06-20 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2400000000,µg/m3,2021-06-20 19:00:00 +01:00,2021-06-20 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3400000000,µg/m3,2021-06-20 20:00:00 +01:00,2021-06-20 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2600000000,µg/m3,2021-06-20 21:00:00 +01:00,2021-06-20 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.1100000000,µg/m3,2021-06-20 22:00:00 +01:00,2021-06-20 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.8000000000,µg/m3,2021-06-20 23:00:00 +01:00,2021-06-21 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.6000000000,µg/m3,2021-06-21 00:00:00 +01:00,2021-06-21 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.2300000000,µg/m3,2021-06-21 01:00:00 +01:00,2021-06-21 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5600000000,µg/m3,2021-06-21 02:00:00 +01:00,2021-06-21 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9100000000,µg/m3,2021-06-21 03:00:00 +01:00,2021-06-21 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8900000000,µg/m3,2021-06-21 04:00:00 +01:00,2021-06-21 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5300000000,µg/m3,2021-06-21 05:00:00 +01:00,2021-06-21 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.6300000000,µg/m3,2021-06-21 06:00:00 +01:00,2021-06-21 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.3700000000,µg/m3,2021-06-21 07:00:00 +01:00,2021-06-21 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.8600000000,µg/m3,2021-06-21 08:00:00 +01:00,2021-06-21 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.9600000000,µg/m3,2021-06-21 09:00:00 +01:00,2021-06-21 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.0300000000,µg/m3,2021-06-21 10:00:00 +01:00,2021-06-21 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0300000000,µg/m3,2021-06-21 11:00:00 +01:00,2021-06-21 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.1800000000,µg/m3,2021-06-21 12:00:00 +01:00,2021-06-21 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.4900000000,µg/m3,2021-06-21 13:00:00 +01:00,2021-06-21 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.9200000000,µg/m3,2021-06-21 14:00:00 +01:00,2021-06-21 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.3500000000,µg/m3,2021-06-21 15:00:00 +01:00,2021-06-21 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.0200000000,µg/m3,2021-06-21 16:00:00 +01:00,2021-06-21 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.3700000000,µg/m3,2021-06-21 17:00:00 +01:00,2021-06-21 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.3800000000,µg/m3,2021-06-21 18:00:00 +01:00,2021-06-21 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6500000000,µg/m3,2021-06-21 19:00:00 +01:00,2021-06-21 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9300000000,µg/m3,2021-06-21 20:00:00 +01:00,2021-06-21 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.5600000000,µg/m3,2021-06-21 21:00:00 +01:00,2021-06-21 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.9800000000,µg/m3,2021-06-21 22:00:00 +01:00,2021-06-21 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.7500000000,µg/m3,2021-06-21 23:00:00 +01:00,2021-06-22 00:00:00 +01:00,1,2
