Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.9499998100,µg/m3,2012-08-15 08:00:00 +01:00,2012-08-15 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.2390003200,µg/m3,2012-08-15 09:00:00 +01:00,2012-08-15 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.3680000300,µg/m3,2012-08-15 10:00:00 +01:00,2012-08-15 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.7930002200,µg/m3,2012-08-15 11:00:00 +01:00,2012-08-15 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.6619997000,µg/m3,2012-08-15 12:00:00 +01:00,2012-08-15 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.6800003100,µg/m3,2012-08-15 13:00:00 +01:00,2012-08-15 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7880001100,µg/m3,2012-08-15 14:00:00 +01:00,2012-08-15 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9860000600,µg/m3,2012-08-15 15:00:00 +01:00,2012-08-15 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.4440000100,µg/m3,2012-08-15 16:00:00 +01:00,2012-08-15 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.2079999400,µg/m3,2012-08-15 17:00:00 +01:00,2012-08-15 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.6719999300,µg/m3,2012-08-15 18:00:00 +01:00,2012-08-15 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.6869998000,µg/m3,2012-08-15 19:00:00 +01:00,2012-08-15 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.1929998400,µg/m3,2012-08-15 21:00:00 +01:00,2012-08-15 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.1050000200,µg/m3,2012-08-15 22:00:00 +01:00,2012-08-15 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.3310000900,µg/m3,2012-08-15 23:00:00 +01:00,2012-08-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.6779999700,µg/m3,2012-08-16 00:00:00 +01:00,2012-08-16 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.9660000200,µg/m3,2012-08-16 01:00:00 +01:00,2012-08-16 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.0710000000,µg/m3,2012-08-16 02:00:00 +01:00,2012-08-16 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.1450000000,µg/m3,2012-08-16 03:00:00 +01:00,2012-08-16 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,-0.0300000000,µg/m3,2012-08-16 04:00:00 +01:00,2012-08-16 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,-0.2169999900,µg/m3,2012-08-16 05:00:00 +01:00,2012-08-16 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,-0.1640000000,µg/m3,2012-08-16 06:00:00 +01:00,2012-08-16 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.0950000000,µg/m3,2012-08-16 07:00:00 +01:00,2012-08-16 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.6399999900,µg/m3,2012-08-16 08:00:00 +01:00,2012-08-16 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.6760000000,µg/m3,2012-08-16 09:00:00 +01:00,2012-08-16 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.3639999600,µg/m3,2012-08-16 10:00:00 +01:00,2012-08-16 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.2190001000,µg/m3,2012-08-16 11:00:00 +01:00,2012-08-16 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.6820000400,µg/m3,2012-08-16 12:00:00 +01:00,2012-08-16 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.0980000500,µg/m3,2012-08-16 15:00:00 +01:00,2012-08-16 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.6849999400,µg/m3,2012-08-16 16:00:00 +01:00,2012-08-16 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.3389999900,µg/m3,2012-08-16 17:00:00 +01:00,2012-08-16 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.6119999900,µg/m3,2012-08-16 18:00:00 +01:00,2012-08-16 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.6670000600,µg/m3,2012-08-16 19:00:00 +01:00,2012-08-16 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.5199999800,µg/m3,2012-08-16 20:00:00 +01:00,2012-08-16 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.2360000600,µg/m3,2012-08-16 22:00:00 +01:00,2012-08-16 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.2179999400,µg/m3,2012-08-16 23:00:00 +01:00,2012-08-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.4770000000,µg/m3,2012-08-17 00:00:00 +01:00,2012-08-17 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.8959999100,µg/m3,2012-08-17 01:00:00 +01:00,2012-08-17 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.2400000100,µg/m3,2012-08-17 02:00:00 +01:00,2012-08-17 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.4409999800,µg/m3,2012-08-17 03:00:00 +01:00,2012-08-17 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.3520000000,µg/m3,2012-08-17 04:00:00 +01:00,2012-08-17 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.8459999600,µg/m3,2012-08-17 05:00:00 +01:00,2012-08-17 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.7699999800,µg/m3,2012-08-17 06:00:00 +01:00,2012-08-17 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.9099999700,µg/m3,2012-08-17 07:00:00 +01:00,2012-08-17 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.7990000200,µg/m3,2012-08-17 08:00:00 +01:00,2012-08-17 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.0460000000,µg/m3,2012-08-17 09:00:00 +01:00,2012-08-17 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.4449999900,µg/m3,2012-08-17 10:00:00 +01:00,2012-08-17 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.7350000100,µg/m3,2012-08-17 11:00:00 +01:00,2012-08-17 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.9349999400,µg/m3,2012-08-17 12:00:00 +01:00,2012-08-17 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.0320000600,µg/m3,2012-08-17 13:00:00 +01:00,2012-08-17 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.3670001000,µg/m3,2012-08-17 14:00:00 +01:00,2012-08-17 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.0300002100,µg/m3,2012-08-17 15:00:00 +01:00,2012-08-17 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.4749999000,µg/m3,2012-08-17 16:00:00 +01:00,2012-08-17 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.9869999900,µg/m3,2012-08-17 17:00:00 +01:00,2012-08-17 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.6110000600,µg/m3,2012-08-17 18:00:00 +01:00,2012-08-17 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.2899999600,µg/m3,2012-08-17 19:00:00 +01:00,2012-08-17 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.4640002300,µg/m3,2012-08-17 20:00:00 +01:00,2012-08-17 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.0970001200,µg/m3,2012-08-17 21:00:00 +01:00,2012-08-17 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.5430002200,µg/m3,2012-08-17 23:00:00 +01:00,2012-08-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.7739999300,µg/m3,2012-08-18 00:00:00 +01:00,2012-08-18 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.2920000600,µg/m3,2012-08-18 01:00:00 +01:00,2012-08-18 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.2289999700,µg/m3,2012-08-18 02:00:00 +01:00,2012-08-18 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.2300000200,µg/m3,2012-08-18 03:00:00 +01:00,2012-08-18 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.5199999800,µg/m3,2012-08-18 04:00:00 +01:00,2012-08-18 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,-0.0900000000,µg/m3,2012-08-18 05:00:00 +01:00,2012-08-18 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,-0.4959999900,µg/m3,2012-08-18 06:00:00 +01:00,2012-08-18 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,-0.8249999900,µg/m3,2012-08-18 07:00:00 +01:00,2012-08-18 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,-0.6790000200,µg/m3,2012-08-18 08:00:00 +01:00,2012-08-18 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,-0.2300000000,µg/m3,2012-08-18 09:00:00 +01:00,2012-08-18 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.3610000000,µg/m3,2012-08-18 10:00:00 +01:00,2012-08-18 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.7649999900,µg/m3,2012-08-18 11:00:00 +01:00,2012-08-18 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.6360000400,µg/m3,2012-08-18 12:00:00 +01:00,2012-08-18 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.2880001100,µg/m3,2012-08-18 13:00:00 +01:00,2012-08-18 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5030000200,µg/m3,2012-08-18 14:00:00 +01:00,2012-08-18 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.2630000100,µg/m3,2012-08-18 15:00:00 +01:00,2012-08-18 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.4079999900,µg/m3,2012-08-18 16:00:00 +01:00,2012-08-18 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.3489999800,µg/m3,2012-08-18 17:00:00 +01:00,2012-08-18 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.8090000200,µg/m3,2012-08-18 18:00:00 +01:00,2012-08-18 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.0039999500,µg/m3,2012-08-18 19:00:00 +01:00,2012-08-18 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.4170000600,µg/m3,2012-08-18 20:00:00 +01:00,2012-08-18 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.0759999800,µg/m3,2012-08-18 21:00:00 +01:00,2012-08-18 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.7550001100,µg/m3,2012-08-18 22:00:00 +01:00,2012-08-18 23:00:00 +01:00,1,1
