Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,73.5339965800,µg/m3,2007-01-29 15:00:00 +01:00,2007-01-29 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,89.7730026200,µg/m3,2007-01-29 16:00:00 +01:00,2007-01-29 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,80.6360015900,µg/m3,2007-01-29 17:00:00 +01:00,2007-01-29 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,96.6890029900,µg/m3,2007-01-29 18:00:00 +01:00,2007-01-29 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,96.2030029300,µg/m3,2007-01-29 19:00:00 +01:00,2007-01-29 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,65.5540008500,µg/m3,2007-01-29 20:00:00 +01:00,2007-01-29 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,77.3280029300,µg/m3,2007-01-29 21:00:00 +01:00,2007-01-29 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,57.4350013700,µg/m3,2007-01-29 22:00:00 +01:00,2007-01-29 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.7340011600,µg/m3,2007-01-29 23:00:00 +01:00,2007-01-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.3589992500,µg/m3,2007-01-30 00:00:00 +01:00,2007-01-30 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.3430004100,µg/m3,2007-01-30 01:00:00 +01:00,2007-01-30 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.1079998000,µg/m3,2007-01-30 02:00:00 +01:00,2007-01-30 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.9340000200,µg/m3,2007-01-30 03:00:00 +01:00,2007-01-30 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.8079996100,µg/m3,2007-01-30 04:00:00 +01:00,2007-01-30 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.0439987200,µg/m3,2007-01-30 05:00:00 +01:00,2007-01-30 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,97.0360031100,µg/m3,2007-01-30 06:00:00 +01:00,2007-01-30 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,114.4069976800,µg/m3,2007-01-30 07:00:00 +01:00,2007-01-30 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,150.0070037800,µg/m3,2007-01-30 08:00:00 +01:00,2007-01-30 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,156.0209960900,µg/m3,2007-01-30 09:00:00 +01:00,2007-01-30 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,121.0230026200,µg/m3,2007-01-30 10:00:00 +01:00,2007-01-30 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,117.3450012200,µg/m3,2007-01-30 11:00:00 +01:00,2007-01-30 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,76.7269973800,µg/m3,2007-01-30 12:00:00 +01:00,2007-01-30 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,76.1480026200,µg/m3,2007-01-30 13:00:00 +01:00,2007-01-30 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,81.0520019500,µg/m3,2007-01-30 14:00:00 +01:00,2007-01-30 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,107.2369995100,µg/m3,2007-01-30 15:00:00 +01:00,2007-01-30 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,98.9089965800,µg/m3,2007-01-30 16:00:00 +01:00,2007-01-30 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,94.2600021400,µg/m3,2007-01-30 17:00:00 +01:00,2007-01-30 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,93.0569992100,µg/m3,2007-01-30 18:00:00 +01:00,2007-01-30 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,63.9580001800,µg/m3,2007-01-30 19:00:00 +01:00,2007-01-30 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.0079994200,µg/m3,2007-01-30 20:00:00 +01:00,2007-01-30 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.7859993000,µg/m3,2007-01-30 21:00:00 +01:00,2007-01-30 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.0939998600,µg/m3,2007-01-30 22:00:00 +01:00,2007-01-30 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.5189991000,µg/m3,2007-01-30 23:00:00 +01:00,2007-01-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.4850006100,µg/m3,2007-01-31 00:00:00 +01:00,2007-01-31 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.6380004900,µg/m3,2007-01-31 01:00:00 +01:00,2007-01-31 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.4249992400,µg/m3,2007-01-31 02:00:00 +01:00,2007-01-31 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.5410003700,µg/m3,2007-01-31 03:00:00 +01:00,2007-01-31 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.1030006400,µg/m3,2007-01-31 04:00:00 +01:00,2007-01-31 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.8409996000,µg/m3,2007-01-31 05:00:00 +01:00,2007-01-31 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,54.0120010400,µg/m3,2007-01-31 06:00:00 +01:00,2007-01-31 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,82.8330001800,µg/m3,2007-01-31 07:00:00 +01:00,2007-01-31 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,103.8130035400,µg/m3,2007-01-31 08:00:00 +01:00,2007-01-31 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,113.5749969500,µg/m3,2007-01-31 09:00:00 +01:00,2007-01-31 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,83.8050003100,µg/m3,2007-01-31 10:00:00 +01:00,2007-01-31 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,87.2050018300,µg/m3,2007-01-31 11:00:00 +01:00,2007-01-31 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,96.2259979200,µg/m3,2007-01-31 12:00:00 +01:00,2007-01-31 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,71.7070007300,µg/m3,2007-01-31 13:00:00 +01:00,2007-01-31 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,70.5270004300,µg/m3,2007-01-31 14:00:00 +01:00,2007-01-31 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,79.2020034800,µg/m3,2007-01-31 15:00:00 +01:00,2007-01-31 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,83.6200027500,µg/m3,2007-01-31 16:00:00 +01:00,2007-01-31 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,80.6819992100,µg/m3,2007-01-31 17:00:00 +01:00,2007-01-31 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,112.2330017100,µg/m3,2007-01-31 18:00:00 +01:00,2007-01-31 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,93.2649993900,µg/m3,2007-01-31 19:00:00 +01:00,2007-01-31 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,63.3569984400,µg/m3,2007-01-31 20:00:00 +01:00,2007-01-31 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.8779983500,µg/m3,2007-01-31 21:00:00 +01:00,2007-01-31 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.1450004600,µg/m3,2007-01-31 22:00:00 +01:00,2007-01-31 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.2350006100,µg/m3,2007-01-31 23:00:00 +01:00,2007-02-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.2350006100,µg/m3,2007-02-01 00:00:00 +01:00,2007-02-01 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.1989994000,µg/m3,2007-02-01 01:00:00 +01:00,2007-02-01 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.3219995500,µg/m3,2007-02-01 02:00:00 +01:00,2007-02-01 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.7670002000,µg/m3,2007-02-01 03:00:00 +01:00,2007-02-01 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.2650003400,µg/m3,2007-02-01 04:00:00 +01:00,2007-02-01 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.2600002300,µg/m3,2007-02-01 05:00:00 +01:00,2007-02-01 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.9020004300,µg/m3,2007-02-01 06:00:00 +01:00,2007-02-01 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,98.8170013400,µg/m3,2007-02-01 07:00:00 +01:00,2007-02-01 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,163.4230041500,µg/m3,2007-02-01 08:00:00 +01:00,2007-02-01 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,172.6519928000,µg/m3,2007-02-01 09:00:00 +01:00,2007-02-01 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,161.0169982900,µg/m3,2007-02-01 10:00:00 +01:00,2007-02-01 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,111.6320037800,µg/m3,2007-02-01 11:00:00 +01:00,2007-02-01 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,117.6460037200,µg/m3,2007-02-01 12:00:00 +01:00,2007-02-01 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,110.3130035400,µg/m3,2007-02-01 13:00:00 +01:00,2007-02-01 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,74.0660018900,µg/m3,2007-02-01 14:00:00 +01:00,2007-02-01 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,105.4089965800,µg/m3,2007-02-01 15:00:00 +01:00,2007-02-01 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,120.1210022000,µg/m3,2007-02-01 16:00:00 +01:00,2007-02-01 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,99.2330017100,µg/m3,2007-02-01 17:00:00 +01:00,2007-02-01 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,109.1100006100,µg/m3,2007-02-01 18:00:00 +01:00,2007-02-01 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,148.7109985400,µg/m3,2007-02-01 19:00:00 +01:00,2007-02-01 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,173.9470062300,µg/m3,2007-02-01 20:00:00 +01:00,2007-02-01 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,179.2910003700,µg/m3,2007-02-01 21:00:00 +01:00,2007-02-01 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,147.7169952400,µg/m3,2007-02-01 22:00:00 +01:00,2007-02-01 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,93.0110015900,µg/m3,2007-02-01 23:00:00 +01:00,2007-02-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,51.0509986900,µg/m3,2007-02-02 00:00:00 +01:00,2007-02-02 01:00:00 +01:00,1,1
