Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,45.2400016800,µg/m3,2005-12-06 00:00:00 +01:00,2005-12-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0399999600,µg/m3,2005-12-07 00:00:00 +01:00,2005-12-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,43.8100013700,µg/m3,2005-12-08 00:00:00 +01:00,2005-12-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.8899993900,µg/m3,2005-12-09 00:00:00 +01:00,2005-12-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0600004200,µg/m3,2005-12-10 00:00:00 +01:00,2005-12-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.7399997700,µg/m3,2005-12-11 00:00:00 +01:00,2005-12-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,53.5600013700,µg/m3,2005-12-12 00:00:00 +01:00,2005-12-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.4000015300,µg/m3,2005-12-13 00:00:00 +01:00,2005-12-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7700004600,µg/m3,2005-12-14 00:00:00 +01:00,2005-12-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.4799995400,µg/m3,2005-12-15 00:00:00 +01:00,2005-12-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.6599998500,µg/m3,2005-12-16 00:00:00 +01:00,2005-12-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.1100006100,µg/m3,2005-12-17 00:00:00 +01:00,2005-12-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.2000007600,µg/m3,2005-12-18 00:00:00 +01:00,2005-12-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.1800003100,µg/m3,2005-12-19 00:00:00 +01:00,2005-12-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5000000000,µg/m3,2005-12-20 00:00:00 +01:00,2005-12-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.1000003800,µg/m3,2005-12-21 00:00:00 +01:00,2005-12-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.5100002300,µg/m3,2005-12-22 00:00:00 +01:00,2005-12-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.6599998500,µg/m3,2005-12-23 00:00:00 +01:00,2005-12-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.7500000000,µg/m3,2005-12-24 00:00:00 +01:00,2005-12-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,54.2099990800,µg/m3,2005-12-25 00:00:00 +01:00,2005-12-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.3999996200,µg/m3,2005-12-26 00:00:00 +01:00,2005-12-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.1599998500,µg/m3,2005-12-27 00:00:00 +01:00,2005-12-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.3799991600,µg/m3,2005-12-28 00:00:00 +01:00,2005-12-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3199996900,µg/m3,2005-12-29 00:00:00 +01:00,2005-12-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5299997300,µg/m3,2005-12-30 00:00:00 +01:00,2005-12-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.4200000800,µg/m3,2005-12-31 00:00:00 +01:00,2006-01-01 00:00:00 +01:00,1,1
